0.190720,0.215474,0.197612,0.137092,0.113833,0.110656,0.111059,0.092665,0.090903,0.092131,0.093918,0.083173,0.078039,0.073823,0.074520,0.071235,0.067396,0.062279,0.058144,0.056561,0.052528,0.048861,0.046293,0.041310,0.039297,0.038513,0.037740,0.037177,0.037293,0.037347,0.036574,0.036044,0.036157,0.035447,0.036062,0.035570,0.035016,0.034524,0.030605,0.024548
0.263284,0.290675,0.273179,0.210028,0.191102,0.190617,0.192124,0.174186,0.172029,0.173319,0.173997,0.163752,0.154769,0.150255,0.151873,0.146223,0.141001,0.134979,0.127998,0.124790,0.118850,0.113419,0.107988,0.100587,0.096026,0.094488,0.092856,0.091440,0.091188,0.090682,0.090070,0.089448,0.089313,0.088003,0.088020,0.087370,0.085572,0.083809,0.078237,0.068613
0.379203,0.380986,0.354244,0.285994,0.257943,0.256455,0.255318,0.233569,0.227750,0.230454,0.229246,0.216289,0.203317,0.197822,0.198573,0.189272,0.181560,0.173043,0.163329,0.159158,0.152472,0.145778,0.139141,0.129928,0.125645,0.123957,0.121867,0.119525,0.119141,0.118759,0.118219,0.117035,0.116472,0.115098,0.114663,0.113923,0.111365,0.108494,0.100770,0.086557
0.405819,0.410901,0.380791,0.304555,0.273747,0.271202,0.269526,0.245930,0.239161,0.241510,0.240172,0.225639,0.211717,0.205480,0.206950,0.197369,0.189092,0.179980,0.169850,0.165707,0.158047,0.150996,0.144062,0.134849,0.129503,0.127882,0.125843,0.123616,0.123217,0.122883,0.122224,0.121039,0.120637,0.118970,0.118768,0.118052,0.115577,0.112997,0.104727,0.089414
0.423561,0.418252,0.385177,0.298443,0.269395,0.267303,0.269935,0.242718,0.237820,0.243545,0.242589,0.232730,0.221580,0.218258,0.220249,0.213315,0.209046,0.201534,0.193077,0.189525,0.186596,0.180142,0.173070,0.163626,0.160485,0.157836,0.155779,0.153202,0.152276,0.152006,0.150876,0.149518,0.148869,0.147472,0.146691,0.145593,0.143527,0.140435,0.131668,0.114878
0.547146,0.517691,0.474596,0.392753,0.353451,0.345735,0.343746,0.315942,0.304492,0.311316,0.306810,0.290144,0.271918,0.267184,0.268647,0.256028,0.246976,0.234685,0.221782,0.217583,0.211748,0.203964,0.195639,0.184624,0.180555,0.178250,0.175872,0.172566,0.171810,0.171928,0.171155,0.169217,0.168476,0.166948,0.165957,0.164913,0.162263,0.158622,0.147882,0.126597
0.588329,0.553738,0.509815,0.434525,0.397120,0.388019,0.383715,0.358558,0.343027,0.349812,0.343346,0.324944,0.304619,0.298584,0.300375,0.286399,0.277074,0.264588,0.250937,0.246096,0.238707,0.230906,0.222976,0.212003,0.207872,0.206184,0.204032,0.200437,0.199486,0.199377,0.199300,0.197294,0.196673,0.195037,0.193836,0.192391,0.189101,0.183307,0.169493,0.143202
0.741913,0.651146,0.586363,0.544284,0.497288,0.479532,0.462742,0.450421,0.422620,0.429855,0.416972,0.389102,0.360134,0.349557,0.351968,0.328431,0.310488,0.291418,0.271679,0.265660,0.255437,0.246801,0.238733,0.223749,0.220298,0.221545,0.218405,0.214605,0.213421,0.213578,0.214725,0.212209,0.211479,0.210174,0.208496,0.206964,0.203602,0.196027,0.178988,0.146030
0.700318,0.621550,0.578064,0.511312,0.455915,0.443712,0.435973,0.418646,0.390308,0.401455,0.388566,0.364477,0.338476,0.329434,0.327269,0.304217,0.289735,0.271633,0.257033,0.251911,0.247963,0.240521,0.234900,0.222792,0.224913,0.224215,0.220732,0.216593,0.214067,0.214922,0.215001,0.213288,0.211662,0.210580,0.208770,0.205745,0.201889,0.192795,0.177475,0.147595
0.432422,0.455277,0.437044,0.386144,0.369419,0.371610,0.364167,0.344493,0.331159,0.339505,0.332237,0.316250,0.304063,0.296684,0.294056,0.279791,0.273521,0.271251,0.264509,0.265767,0.269321,0.264301,0.263318,0.255696,0.259506,0.256868,0.253315,0.249143,0.246169,0.244861,0.245201,0.243758,0.241449,0.239022,0.237416,0.234895,0.231439,0.225056,0.209487,0.183078
0.384881,0.378447,0.376080,0.342965,0.329663,0.328816,0.331359,0.313248,0.306225,0.309813,0.304624,0.288628,0.277264,0.268286,0.264141,0.256086,0.249622,0.237983,0.229588,0.224345,0.216226,0.210483,0.208631,0.200603,0.197244,0.197101,0.195608,0.193559,0.191049,0.190923,0.190487,0.189959,0.189486,0.188523,0.187733,0.184711,0.181834,0.176150,0.165720,0.142522
0.493128,0.517376,0.519411,0.463448,0.484803,0.496388,0.512166,0.481044,0.470370,0.476651,0.472583,0.460142,0.449066,0.439619,0.438142,0.432778,0.430686,0.419050,0.410257,0.401862,0.389540,0.380353,0.375419,0.363413,0.355750,0.353063,0.350799,0.347769,0.344698,0.343519,0.342451,0.341517,0.341409,0.339477,0.338556,0.335367,0.330425,0.321448,0.302982,0.259824
0.450234,0.505292,0.522221,0.483403,0.534585,0.550547,0.566741,0.530412,0.521110,0.524924,0.520223,0.511616,0.504012,0.495475,0.495848,0.490686,0.487470,0.475081,0.464571,0.457397,0.441769,0.429862,0.419159,0.403325,0.392873,0.389516,0.386839,0.382688,0.381277,0.379059,0.377527,0.376115,0.376549,0.373307,0.372225,0.369235,0.363092,0.353018,0.332603,0.285849
0.249818,0.268826,0.286496,0.260901,0.320906,0.341808,0.363120,0.339421,0.341610,0.344782,0.343754,0.345613,0.343353,0.335721,0.334313,0.336586,0.339303,0.333866,0.326277,0.322568,0.308238,0.299690,0.292651,0.280370,0.270230,0.267509,0.265166,0.260473,0.257670,0.255007,0.253013,0.251792,0.252205,0.248849,0.247337,0.245388,0.241402,0.233682,0.218649,0.187806
0.158878,0.195206,0.206600,0.198130,0.248713,0.260660,0.276275,0.262589,0.264902,0.264543,0.264348,0.263669,0.263405,0.260543,0.259282,0.261371,0.260916,0.263974,0.261559,0.260936,0.252707,0.246551,0.239278,0.229430,0.222831,0.219845,0.218168,0.216001,0.213605,0.211454,0.210326,0.209728,0.210051,0.208044,0.207432,0.205890,0.202615,0.195149,0.182627,0.160323
0.136723,0.161473,0.179635,0.161854,0.213074,0.233750,0.247961,0.233833,0.236247,0.239274,0.237387,0.235066,0.235661,0.230058,0.229250,0.226826,0.228519,0.228674,0.225717,0.225510,0.217588,0.212030,0.207540,0.198524,0.193452,0.192229,0.190336,0.187456,0.185174,0.183025,0.182171,0.182324,0.182787,0.180474,0.179621,0.177073,0.173557,0.167388,0.156887,0.132757
0.375161,0.359728,0.352721,0.349111,0.377459,0.381909,0.374330,0.379976,0.373302,0.376773,0.367553,0.352020,0.339537,0.326204,0.321225,0.307553,0.297838,0.286488,0.279056,0.278146,0.272955,0.266657,0.268177,0.257216,0.255470,0.256647,0.253123,0.248988,0.244709,0.241984,0.241283,0.241052,0.240585,0.237448,0.235838,0.231786,0.228181,0.218758,0.201574,0.173497
0.356240,0.369043,0.364148,0.383628,0.414989,0.418094,0.399488,0.407093,0.397292,0.398071,0.383512,0.369967,0.358696,0.345364,0.342034,0.327229,0.318667,0.308418,0.301727,0.302641,0.300945,0.295589,0.299138,0.288011,0.287930,0.290830,0.286729,0.283166,0.277355,0.274774,0.275101,0.275170,0.273612,0.269930,0.267288,0.262283,0.258633,0.248658,0.230019,0.198796
0.233022,0.259814,0.260377,0.276596,0.322925,0.334134,0.325389,0.326787,0.322659,0.323718,0.314347,0.310539,0.307352,0.294139,0.291286,0.284373,0.279410,0.271922,0.267601,0.269660,0.265155,0.260628,0.262313,0.253643,0.251382,0.253462,0.251024,0.248924,0.243949,0.240613,0.240715,0.241172,0.240083,0.236624,0.235003,0.231004,0.227144,0.218328,0.201725,0.173291
0.321784,0.376350,0.368088,0.388387,0.407776,0.407580,0.385965,0.399990,0.387681,0.388257,0.370425,0.358864,0.342484,0.329595,0.324329,0.310494,0.302329,0.296852,0.290256,0.291714,0.292791,0.287993,0.291497,0.280987,0.282618,0.282464,0.281436,0.278512,0.272774,0.270182,0.272366,0.272855,0.270583,0.268407,0.265558,0.260545,0.256405,0.247076,0.228583,0.191598
0.294592,0.356902,0.352716,0.380039,0.405995,0.407575,0.384870,0.408038,0.396482,0.393625,0.374883,0.365498,0.349298,0.336454,0.336158,0.321335,0.311239,0.303562,0.296763,0.298588,0.300983,0.295689,0.296632,0.284775,0.285354,0.286335,0.283566,0.280608,0.274536,0.272077,0.274182,0.274654,0.272932,0.270740,0.268287,0.262534,0.258160,0.249817,0.229852,0.189542
0.243647,0.288380,0.290638,0.315123,0.330013,0.332418,0.317187,0.332976,0.326298,0.327494,0.317194,0.306921,0.291436,0.285325,0.283794,0.270538,0.259576,0.255104,0.250682,0.253627,0.259616,0.257156,0.260799,0.256321,0.260122,0.259499,0.258693,0.256308,0.250421,0.249261,0.251639,0.251646,0.249152,0.248076,0.246696,0.241672,0.238234,0.232799,0.216323,0.180617
