0.227570,0.163203,0.224399,0.261887,0.355802,0.373421,0.404154,0.407484,0.495566,0.549926,0.567494,0.578777,0.607832,0.593863,0.582358,0.581861,0.561665,0.481958,0.415267,0.355052,0.359709,0.318226,0.306325,0.292098
0.226732,0.163390,0.224808,0.263084,0.355642,0.373648,0.406181,0.409390,0.499672,0.556852,0.578604,0.594425,0.623610,0.611096,0.600408,0.602028,0.584699,0.501527,0.429517,0.368545,0.372845,0.330500,0.317604,0.302142
0.221890,0.163601,0.222127,0.260607,0.352611,0.372694,0.414159,0.418391,0.530970,0.599634,0.641339,0.646780,0.677389,0.664619,0.652452,0.656836,0.636098,0.543897,0.468401,0.397442,0.400921,0.350640,0.335650,0.314694
0.220461,0.163387,0.220720,0.259333,0.347851,0.367453,0.408991,0.411927,0.522990,0.592405,0.633505,0.643376,0.671918,0.660880,0.648022,0.651044,0.632946,0.540937,0.463126,0.393341,0.395698,0.346657,0.330632,0.309818
0.217348,0.162040,0.216853,0.254643,0.340583,0.360091,0.402614,0.405088,0.518481,0.589035,0.631894,0.643601,0.671784,0.661099,0.648115,0.650562,0.634330,0.542336,0.464123,0.394828,0.396437,0.347637,0.330042,0.308065
0.218907,0.165781,0.217421,0.254856,0.338282,0.358168,0.401419,0.403925,0.518978,0.590576,0.634049,0.647040,0.673768,0.663204,0.649011,0.650817,0.633940,0.541797,0.463650,0.394012,0.395215,0.346660,0.327696,0.304991
0.208543,0.161281,0.211360,0.249188,0.327944,0.348571,0.392282,0.394950,0.509592,0.583553,0.627143,0.643862,0.666906,0.657471,0.642184,0.642905,0.626348,0.536309,0.459153,0.390621,0.391268,0.343493,0.323620,0.300768
0.202931,0.157399,0.207332,0.244484,0.321927,0.343214,0.387745,0.390058,0.501858,0.577067,0.621516,0.640446,0.661814,0.652583,0.636436,0.635377,0.618963,0.530497,0.453950,0.386051,0.386303,0.338594,0.318873,0.295899
0.195379,0.153685,0.202535,0.239326,0.314898,0.336751,0.381623,0.384302,0.494224,0.570383,0.614144,0.635632,0.654863,0.646267,0.628989,0.627177,0.610085,0.523233,0.447675,0.380401,0.380657,0.333229,0.313825,0.291060
0.184211,0.145072,0.192124,0.228154,0.300972,0.322955,0.367070,0.369671,0.478735,0.556317,0.602178,0.623750,0.642283,0.635330,0.617973,0.616412,0.598787,0.513324,0.438390,0.371422,0.371677,0.324716,0.306519,0.284903
0.179031,0.141327,0.188128,0.223449,0.295233,0.317429,0.361539,0.364191,0.471780,0.549955,0.596815,0.619065,0.636194,0.630176,0.612304,0.609916,0.591767,0.507540,0.432886,0.366124,0.366031,0.319419,0.301389,0.280416
0.174355,0.138083,0.184191,0.218598,0.289276,0.311791,0.356571,0.358963,0.465528,0.544331,0.591176,0.614633,0.630108,0.624766,0.606435,0.603581,0.585388,0.502760,0.429534,0.363205,0.362936,0.316303,0.298026,0.276587
0.168592,0.134339,0.179954,0.214262,0.283774,0.306734,0.353807,0.356295,0.464145,0.544334,0.593058,0.614057,0.629593,0.624638,0.606416,0.603861,0.585695,0.502932,0.430605,0.363702,0.363407,0.315847,0.297141,0.274764
0.170345,0.135316,0.180794,0.214716,0.284048,0.307101,0.354273,0.356860,0.464987,0.545118,0.593631,0.615491,0.630010,0.624638,0.606234,0.603725,0.585635,0.503883,0.431936,0.365116,0.364613,0.317264,0.298039,0.275329
0.166058,0.132193,0.176501,0.209316,0.277647,0.300573,0.346635,0.349106,0.455235,0.534860,0.583040,0.605629,0.620497,0.616586,0.598484,0.595556,0.577244,0.496521,0.424410,0.358795,0.357885,0.311012,0.292597,0.270423
0.165478,0.132700,0.175737,0.207711,0.274832,0.297539,0.343066,0.345164,0.452416,0.531928,0.580011,0.602525,0.617398,0.612811,0.594777,0.592320,0.574425,0.494048,0.422633,0.357856,0.357102,0.310536,0.292060,0.269623
0.163057,0.130924,0.172718,0.204961,0.271030,0.294109,0.338860,0.341773,0.450493,0.529982,0.578059,0.600582,0.615357,0.610479,0.592378,0.589562,0.570831,0.490829,0.419495,0.354762,0.353949,0.307561,0.288985,0.266394
0.161419,0.129903,0.170864,0.202891,0.267825,0.290881,0.334790,0.337984,0.447232,0.526413,0.573730,0.595965,0.610782,0.605249,0.587414,0.584597,0.565841,0.485945,0.415244,0.350825,0.350189,0.304308,0.285603,0.262396
0.161125,0.128875,0.169710,0.201709,0.265947,0.289110,0.332603,0.335848,0.444683,0.523313,0.570488,0.592903,0.607622,0.602074,0.584565,0.581910,0.563139,0.483959,0.413416,0.349023,0.348457,0.303087,0.284522,0.261370
0.160278,0.128971,0.170734,0.204698,0.267572,0.290852,0.334517,0.338796,0.446579,0.524794,0.570683,0.594345,0.607755,0.602591,0.584906,0.582897,0.563719,0.485786,0.416560,0.352200,0.351639,0.306180,0.286424,0.262657
0.089487,0.074969,0.103763,0.131872,0.162767,0.177948,0.203877,0.216417,0.280246,0.330955,0.354155,0.371220,0.373729,0.374775,0.367020,0.369872,0.350787,0.307023,0.267360,0.224551,0.224546,0.193296,0.177264,0.159745
