0.720622,0.529731,0.465442,0.435902,0.464413,0.494336,0.512526,0.563446,0.611367,0.635505,0.657039,0.660036,0.641075,0.608961,0.561224,0.489382,0.438331,0.382814,0.380726,0.355911,0.351501,0.359375,0.348728,0.342267,0.342180,0.330646,0.324199,0.316110,0.300863,0.294122,0.288278,0.284630,0.286436,0.279490,0.279832,0.277737,0.275675,0.273219,0.269973,0.158014
0.734956,0.499701,0.430571,0.401160,0.432072,0.463025,0.482430,0.533376,0.582721,0.609761,0.636380,0.641801,0.628747,0.599357,0.557415,0.486962,0.436525,0.381227,0.378060,0.352337,0.348490,0.345865,0.336966,0.328930,0.327166,0.313848,0.307209,0.298492,0.282362,0.275565,0.269475,0.264421,0.265945,0.259118,0.258358,0.255146,0.252933,0.250892,0.248349,0.145300
0.716964,0.450199,0.384112,0.355967,0.388846,0.421041,0.441831,0.497175,0.553630,0.583683,0.615254,0.631913,0.628511,0.603877,0.564863,0.493389,0.441096,0.386436,0.384093,0.358138,0.353887,0.352557,0.342349,0.333077,0.329991,0.315110,0.306858,0.297482,0.281433,0.274100,0.267465,0.262916,0.263980,0.256892,0.256066,0.252619,0.250487,0.248762,0.246649,0.144087
0.696628,0.413748,0.347797,0.323687,0.359241,0.393737,0.416700,0.477778,0.537905,0.573546,0.610382,0.631135,0.631049,0.610669,0.578468,0.511172,0.459511,0.404447,0.406475,0.384212,0.381596,0.381014,0.373241,0.365034,0.362458,0.348858,0.340678,0.331784,0.315589,0.308558,0.301968,0.296833,0.298201,0.290503,0.289179,0.285471,0.282716,0.280987,0.280451,0.168207
0.686361,0.399584,0.335956,0.313264,0.350708,0.386904,0.411383,0.478684,0.542849,0.583543,0.624225,0.650018,0.655661,0.638234,0.610566,0.545676,0.493987,0.438272,0.439943,0.418663,0.416004,0.420120,0.411621,0.403165,0.401251,0.388073,0.379459,0.370835,0.354635,0.347321,0.340538,0.335848,0.336884,0.328777,0.327557,0.324427,0.321692,0.319528,0.318878,0.190864
0.657549,0.363853,0.306800,0.285560,0.323792,0.360670,0.385427,0.455278,0.521350,0.563702,0.607919,0.640758,0.653819,0.639427,0.616393,0.551940,0.498174,0.443257,0.446983,0.426540,0.424304,0.428482,0.420919,0.412857,0.410636,0.398325,0.389096,0.380675,0.365204,0.358189,0.351422,0.346066,0.347448,0.339419,0.338610,0.336201,0.334227,0.332618,0.332359,0.199562
0.621752,0.348782,0.294174,0.274251,0.313191,0.351283,0.377611,0.454103,0.523507,0.570956,0.620523,0.658992,0.678744,0.669225,0.648609,0.588602,0.536351,0.482352,0.484267,0.463494,0.458594,0.462983,0.452631,0.442971,0.440685,0.427102,0.416223,0.407148,0.390980,0.383477,0.375740,0.370891,0.371791,0.363282,0.362113,0.359851,0.357401,0.355211,0.354419,0.211403
0.515184,0.293425,0.247476,0.228285,0.264108,0.301689,0.328208,0.415434,0.485241,0.540899,0.599225,0.642541,0.685353,0.677685,0.668272,0.615992,0.558253,0.504019,0.518478,0.500581,0.496208,0.502526,0.488680,0.479571,0.477498,0.462221,0.449073,0.439179,0.420709,0.412334,0.403560,0.398980,0.399978,0.391282,0.390016,0.388520,0.385464,0.382309,0.380381,0.223461
0.547062,0.309758,0.258922,0.239203,0.276101,0.314156,0.340947,0.427412,0.498069,0.555646,0.614910,0.659281,0.699911,0.692170,0.682994,0.630165,0.571329,0.515929,0.528157,0.509183,0.505105,0.510362,0.497078,0.487816,0.485715,0.471191,0.458940,0.449068,0.430263,0.421915,0.413307,0.408717,0.409825,0.400850,0.399238,0.397828,0.394664,0.391652,0.389816,0.231133
0.522956,0.294551,0.247512,0.230182,0.266717,0.304337,0.331206,0.418654,0.488378,0.547248,0.606218,0.653616,0.692446,0.689990,0.682895,0.635628,0.581233,0.528719,0.537945,0.519495,0.513991,0.517001,0.503513,0.494162,0.492589,0.479458,0.467521,0.458714,0.441335,0.433521,0.425236,0.420614,0.421767,0.412992,0.410727,0.408886,0.405216,0.402256,0.400860,0.236079
0.525131,0.298161,0.251420,0.234312,0.270250,0.307167,0.333653,0.419133,0.486822,0.545227,0.603404,0.650326,0.686804,0.684528,0.677197,0.629841,0.576313,0.524781,0.533073,0.514182,0.508767,0.510580,0.497462,0.487862,0.485863,0.472736,0.461064,0.452023,0.434820,0.427095,0.418857,0.414188,0.415183,0.406851,0.404444,0.402354,0.398576,0.395722,0.394255,0.234731
