0.141610,0.134673,0.189780,0.238519,0.338381,0.335784,0.413025,0.344567,0.288746,0.253609,0.359284,0.298254,0.237710,0.287893,0.271665,0.263296,0.224337,0.200524,0.212214,0.232472,0.249507,0.246220,0.247417,0.203404,0.247187,0.299708,0.321548,0.298166,0.288738,0.307102,0.276593,0.241851,0.214497,0.172077,0.139042,0.136874,0.131802,0.134634,0.139184,0.124126,0.118469,0.125917,0.129454,0.127282,0.132934,0.123857,0.105044,0.100603
0.151094,0.143671,0.198478,0.245759,0.344096,0.344944,0.418745,0.350091,0.293125,0.257840,0.368591,0.300993,0.241001,0.294815,0.286463,0.262720,0.222264,0.206001,0.215568,0.235063,0.245416,0.243737,0.237369,0.192622,0.235095,0.284405,0.306219,0.285424,0.274930,0.291801,0.261418,0.229729,0.204003,0.165724,0.134813,0.133014,0.128535,0.131684,0.137088,0.122702,0.118418,0.126089,0.128941,0.125508,0.130639,0.121958,0.103918,0.099236
0.135806,0.129424,0.182197,0.225834,0.316406,0.316558,0.398079,0.336408,0.276721,0.247295,0.360293,0.295832,0.255052,0.296368,0.272540,0.259444,0.240995,0.217480,0.223924,0.228831,0.243032,0.239191,0.243938,0.194937,0.235223,0.283525,0.297335,0.280200,0.270656,0.288204,0.260572,0.229275,0.207104,0.170297,0.140989,0.140012,0.136320,0.139875,0.145061,0.130367,0.123444,0.127538,0.127803,0.126118,0.131915,0.125132,0.109078,0.097550
0.125750,0.120373,0.172731,0.216050,0.308482,0.307286,0.392272,0.334359,0.274386,0.239590,0.352313,0.291437,0.253499,0.293035,0.272763,0.259648,0.242145,0.215700,0.221093,0.226429,0.240612,0.242314,0.247088,0.199810,0.240451,0.292260,0.311519,0.293549,0.284182,0.303128,0.274162,0.243234,0.218562,0.178396,0.145874,0.144512,0.140289,0.144428,0.149745,0.134389,0.127777,0.133608,0.134573,0.132392,0.138349,0.130535,0.113285,0.102713
0.123558,0.117011,0.167864,0.211109,0.306987,0.301315,0.387353,0.325517,0.269038,0.235314,0.353802,0.285481,0.243186,0.281590,0.262220,0.245518,0.230607,0.202937,0.212465,0.223467,0.239769,0.243708,0.249894,0.204455,0.246401,0.301660,0.321634,0.300400,0.288303,0.308726,0.281428,0.248802,0.222967,0.180364,0.145170,0.143856,0.138901,0.143322,0.147758,0.132164,0.125041,0.132063,0.134756,0.133524,0.140417,0.131998,0.111452,0.101527
0.108354,0.104501,0.152514,0.192058,0.281874,0.277059,0.368447,0.315361,0.248971,0.228098,0.336494,0.265962,0.232928,0.263503,0.245734,0.232832,0.221143,0.189712,0.198706,0.212863,0.231302,0.239924,0.246074,0.206128,0.244740,0.305245,0.327165,0.308665,0.296423,0.316703,0.291255,0.257237,0.231143,0.187258,0.149894,0.149123,0.144536,0.148796,0.153837,0.137402,0.129727,0.137197,0.139514,0.139246,0.146816,0.138115,0.115115,0.103399
0.100349,0.099614,0.140726,0.177626,0.264882,0.258087,0.349768,0.299949,0.232063,0.218774,0.341005,0.261777,0.241401,0.269780,0.250463,0.222274,0.219902,0.182559,0.199871,0.221169,0.239860,0.247599,0.255405,0.212962,0.243137,0.312267,0.336399,0.314280,0.300049,0.320802,0.301949,0.264695,0.235915,0.189403,0.147347,0.146774,0.141134,0.145399,0.150195,0.133889,0.125418,0.134603,0.137890,0.138153,0.145713,0.136437,0.113258,0.104099
0.091245,0.092345,0.127753,0.159712,0.241733,0.233617,0.324070,0.282873,0.207067,0.208793,0.344863,0.250214,0.242101,0.269834,0.245921,0.208134,0.214353,0.172884,0.195809,0.220491,0.237941,0.247001,0.257115,0.214895,0.235333,0.306562,0.331538,0.310455,0.294513,0.314658,0.301365,0.261646,0.232140,0.185852,0.141894,0.141590,0.135468,0.139779,0.144511,0.128375,0.120010,0.130466,0.133801,0.135261,0.142950,0.132392,0.109255,0.100585
0.084848,0.086373,0.117876,0.146224,0.221181,0.213581,0.302899,0.265460,0.183494,0.199209,0.332540,0.229437,0.228838,0.252063,0.224883,0.181172,0.197836,0.152844,0.179987,0.209977,0.226164,0.237377,0.247232,0.211143,0.225333,0.306701,0.330121,0.308170,0.287588,0.306958,0.296382,0.256966,0.226829,0.181977,0.136969,0.136804,0.131194,0.135316,0.140400,0.124422,0.117276,0.129650,0.133914,0.135164,0.142535,0.130232,0.104827,0.095708
0.073921,0.077456,0.102754,0.127999,0.198650,0.188175,0.276868,0.244466,0.160311,0.182342,0.335902,0.223052,0.237379,0.257978,0.222623,0.164899,0.194655,0.142349,0.176664,0.211621,0.226931,0.236448,0.251863,0.212833,0.217339,0.304066,0.330185,0.310230,0.286929,0.306334,0.300666,0.257678,0.225304,0.178653,0.129500,0.129562,0.123379,0.127356,0.131457,0.115326,0.107109,0.119401,0.124346,0.125948,0.132620,0.120386,0.096867,0.092409
0.070738,0.075049,0.092864,0.114824,0.182048,0.169716,0.255807,0.224693,0.140469,0.169666,0.328701,0.211300,0.234044,0.250897,0.211122,0.147773,0.184931,0.127471,0.166947,0.205806,0.218793,0.228088,0.244723,0.202870,0.202368,0.291560,0.316706,0.298063,0.273410,0.292844,0.291639,0.247505,0.215726,0.170306,0.120757,0.121032,0.114642,0.118381,0.122008,0.106595,0.098305,0.110331,0.115605,0.117745,0.123647,0.111734,0.088779,0.088848
0.069825,0.073153,0.088490,0.108901,0.173282,0.161082,0.243621,0.215351,0.131486,0.165769,0.322829,0.201948,0.225694,0.243612,0.203972,0.139717,0.175590,0.119984,0.157148,0.196186,0.208725,0.219447,0.236471,0.196554,0.194073,0.282288,0.306851,0.289797,0.264361,0.283426,0.284230,0.242023,0.210673,0.166726,0.116886,0.117153,0.111453,0.115312,0.118992,0.103680,0.096010,0.107592,0.112283,0.114368,0.120438,0.108503,0.085386,0.086107
0.069869,0.073504,0.087570,0.107794,0.171047,0.159035,0.240140,0.211725,0.127205,0.163865,0.319051,0.198139,0.220831,0.241038,0.204475,0.137456,0.173994,0.118817,0.157590,0.198857,0.210348,0.222053,0.238187,0.198250,0.193649,0.281925,0.308007,0.289842,0.263546,0.281679,0.282622,0.240078,0.208416,0.164684,0.114707,0.114853,0.108785,0.112645,0.116219,0.101056,0.093585,0.105931,0.111029,0.113066,0.119079,0.106926,0.084073,0.086358
0.070952,0.073953,0.088391,0.108248,0.169230,0.159061,0.238853,0.210047,0.127078,0.163382,0.315382,0.194238,0.216161,0.237087,0.204194,0.135806,0.171373,0.117520,0.155625,0.197735,0.208294,0.221467,0.236561,0.196902,0.191225,0.279800,0.305679,0.285632,0.259020,0.277156,0.279712,0.238463,0.206853,0.163586,0.113204,0.113200,0.107259,0.111283,0.114936,0.099992,0.092893,0.105921,0.111661,0.113763,0.119982,0.107300,0.083759,0.086257
0.070654,0.073179,0.086140,0.105357,0.164075,0.154521,0.232023,0.204302,0.122180,0.159869,0.309250,0.187631,0.213586,0.231791,0.198464,0.129669,0.167175,0.112444,0.150830,0.193856,0.202754,0.215267,0.229599,0.190136,0.183940,0.272333,0.297743,0.278652,0.252445,0.270503,0.274126,0.233195,0.202204,0.159975,0.109711,0.109736,0.103836,0.107621,0.111341,0.096809,0.089907,0.102836,0.108677,0.110799,0.116701,0.104250,0.080827,0.085088
0.069816,0.072336,0.085378,0.104603,0.162445,0.153307,0.229923,0.203372,0.120136,0.158460,0.308211,0.186147,0.213404,0.231770,0.199853,0.129351,0.166166,0.111620,0.150118,0.193697,0.202178,0.215277,0.229727,0.190082,0.182077,0.269821,0.296421,0.278500,0.252594,0.270320,0.274366,0.233286,0.202130,0.160000,0.109598,0.109721,0.103713,0.107514,0.111199,0.096533,0.089368,0.101746,0.107153,0.109226,0.114955,0.103043,0.080321,0.084821
0.068397,0.070626,0.081683,0.099158,0.153828,0.144034,0.218274,0.191982,0.110454,0.150858,0.297482,0.174741,0.208979,0.223953,0.189830,0.117883,0.159207,0.103624,0.143073,0.186935,0.194767,0.206871,0.223234,0.183998,0.173255,0.258508,0.285356,0.268800,0.242923,0.260599,0.265552,0.224794,0.194040,0.153233,0.102959,0.102824,0.096899,0.100602,0.104144,0.090501,0.083895,0.096856,0.102571,0.104766,0.109873,0.097682,0.075925,0.081807
0.067138,0.069641,0.078409,0.094398,0.146941,0.137300,0.210725,0.185125,0.103636,0.145755,0.290498,0.168111,0.206942,0.219838,0.184595,0.111305,0.155647,0.099177,0.139101,0.182875,0.189295,0.201263,0.218780,0.179354,0.167447,0.252303,0.278565,0.262528,0.237091,0.254745,0.260710,0.219608,0.189403,0.149402,0.099506,0.099374,0.093400,0.096972,0.100440,0.087174,0.080737,0.093780,0.099596,0.102235,0.106958,0.094997,0.073613,0.080935
0.065124,0.067818,0.074226,0.088718,0.139532,0.129336,0.201634,0.176707,0.096728,0.141197,0.282461,0.160655,0.202454,0.212996,0.176838,0.104638,0.150356,0.093913,0.134417,0.177769,0.184308,0.195524,0.214188,0.175264,0.162855,0.247291,0.272006,0.255643,0.230007,0.247869,0.255262,0.214662,0.184655,0.145289,0.095604,0.095413,0.089592,0.093181,0.096396,0.083518,0.077365,0.090884,0.097098,0.099831,0.104443,0.092354,0.071424,0.079527
0.067367,0.068861,0.071079,0.083828,0.130712,0.120747,0.190309,0.165297,0.089028,0.138566,0.260886,0.145836,0.189755,0.195280,0.159524,0.093775,0.136863,0.084028,0.122713,0.162169,0.167406,0.177209,0.198326,0.161710,0.148594,0.227806,0.252008,0.239343,0.215738,0.233612,0.242430,0.203253,0.174961,0.137955,0.089859,0.089531,0.083765,0.087122,0.090418,0.078529,0.072994,0.086731,0.092365,0.096367,0.100457,0.087895,0.068506,0.076817
0.069360,0.070555,0.071384,0.083884,0.130902,0.120561,0.188115,0.162839,0.087005,0.138872,0.253787,0.140405,0.182890,0.187941,0.154829,0.089982,0.129278,0.079048,0.115670,0.154255,0.159078,0.169054,0.190471,0.154680,0.141707,0.220184,0.246320,0.235723,0.213195,0.230897,0.241178,0.202074,0.173803,0.137208,0.088232,0.087999,0.082213,0.085530,0.088734,0.076818,0.071068,0.084342,0.089708,0.093612,0.097699,0.085718,0.067474,0.076659
0.070954,0.070336,0.070397,0.082496,0.126922,0.116536,0.179848,0.156269,0.083223,0.135179,0.237235,0.129382,0.174798,0.176298,0.144611,0.083625,0.117152,0.071779,0.106422,0.142280,0.146344,0.157086,0.177675,0.141925,0.129324,0.199407,0.224957,0.219383,0.199383,0.215451,0.226057,0.188676,0.162980,0.129263,0.083241,0.083117,0.077625,0.080867,0.083822,0.072426,0.066826,0.078949,0.082783,0.086650,0.089705,0.078984,0.063789,0.075424
