0.155086,0.047664,0.046917,0.193057,0.200530,0.213523,0.217030,0.219499,0.209431,0.186247,0.185507,0.183225,0.182398,0.182177,0.179690,0.179427,0.179080,0.182292,0.218155,0.223264,0.225477,0.225809,0.225222,0.248289,0.417135,0.451769,0.419868,0.363544,0.334250,0.290666,0.245073,0.222925
0.150328,0.046082,0.045356,0.181242,0.188519,0.200956,0.204362,0.206726,0.197510,0.176079,0.175363,0.173242,0.172476,0.172331,0.169974,0.169743,0.169433,0.172421,0.205789,0.210725,0.213039,0.213521,0.212903,0.235540,0.400232,0.435761,0.405498,0.350258,0.320396,0.279263,0.234608,0.213006
0.135462,0.041036,0.040400,0.163345,0.170026,0.181615,0.184673,0.186901,0.179270,0.160416,0.159834,0.158015,0.157340,0.157018,0.154960,0.154793,0.154547,0.157146,0.186199,0.190527,0.192469,0.192891,0.192359,0.213294,0.364589,0.396476,0.368346,0.318144,0.290186,0.250976,0.209802,0.191323
0.125962,0.037979,0.037379,0.155285,0.161700,0.172845,0.175516,0.177545,0.170351,0.152121,0.151475,0.149534,0.148880,0.148402,0.146542,0.146387,0.146183,0.148691,0.176584,0.180716,0.182488,0.182735,0.182184,0.201540,0.347000,0.376898,0.350853,0.303059,0.276386,0.239438,0.200689,0.183291
0.120167,0.035227,0.034637,0.146380,0.152619,0.163515,0.165941,0.167877,0.160926,0.143917,0.143358,0.141618,0.140986,0.140444,0.138646,0.138511,0.138361,0.140708,0.167026,0.171058,0.172730,0.173057,0.172545,0.191583,0.334238,0.363330,0.338350,0.290848,0.264718,0.229435,0.191719,0.176073
0.112118,0.031926,0.031372,0.136144,0.141903,0.152349,0.154650,0.156628,0.149948,0.133622,0.133058,0.131353,0.130730,0.130192,0.128483,0.128369,0.128278,0.130426,0.155666,0.159550,0.160989,0.161270,0.160742,0.179018,0.318374,0.347004,0.323336,0.276651,0.251879,0.218602,0.183921,0.171115
0.105093,0.029744,0.029241,0.125449,0.130881,0.140935,0.142984,0.144961,0.138456,0.122753,0.122157,0.120518,0.119902,0.119375,0.117724,0.117627,0.117644,0.119664,0.144136,0.147761,0.149058,0.149221,0.148627,0.166143,0.303017,0.330414,0.309045,0.263942,0.241410,0.209801,0.178656,0.170797
0.101662,0.029827,0.029360,0.120264,0.125488,0.135160,0.137129,0.139033,0.132984,0.117868,0.117294,0.115677,0.115114,0.114667,0.113095,0.113003,0.112979,0.114906,0.138086,0.141578,0.142960,0.143242,0.142752,0.160194,0.292619,0.319901,0.299050,0.253932,0.231966,0.202486,0.172141,0.163960
0.102551,0.031239,0.030776,0.118341,0.123563,0.133107,0.135115,0.137038,0.131031,0.115867,0.115232,0.113556,0.113005,0.112657,0.111109,0.111005,0.110949,0.112890,0.135955,0.139452,0.140950,0.141197,0.140643,0.158130,0.289693,0.318317,0.298129,0.252716,0.230638,0.202307,0.171633,0.162970
0.099559,0.030967,0.030524,0.113941,0.118982,0.128399,0.130276,0.132109,0.126123,0.111107,0.110450,0.108811,0.108233,0.107876,0.106355,0.106220,0.106141,0.108039,0.130949,0.134454,0.135962,0.136168,0.135606,0.153159,0.286734,0.316369,0.297708,0.252532,0.230308,0.201308,0.170278,0.161623
0.084307,0.027578,0.027227,0.105935,0.110087,0.117392,0.119118,0.120577,0.115302,0.101868,0.101454,0.099987,0.099460,0.099294,0.097970,0.097729,0.097529,0.099331,0.120057,0.122964,0.124114,0.124854,0.124292,0.139891,0.252956,0.273519,0.256156,0.216241,0.197159,0.173007,0.147891,0.139746
