0.251617,0.153218,0.217380,0.297780,0.304044,0.306500,0.302313,0.323644,0.266132,0.222749,0.190124,0.158026,0.166210,0.149465,0.152092,0.145121,0.138257,0.103574,0.102320,0.079777,0.083867,0.069791,0.061367,0.066651
0.230623,0.141184,0.191613,0.261456,0.265395,0.269528,0.261362,0.281700,0.238060,0.198461,0.167247,0.139274,0.147261,0.133396,0.135588,0.129756,0.123067,0.095135,0.092111,0.074783,0.078007,0.067415,0.059795,0.065806
0.317585,0.207326,0.266895,0.304704,0.331566,0.324232,0.310982,0.306029,0.281403,0.236907,0.206450,0.181260,0.194570,0.170093,0.172766,0.167030,0.162698,0.130892,0.123592,0.097177,0.103541,0.088496,0.080819,0.079496
0.399479,0.231832,0.319649,0.346455,0.396876,0.384645,0.372625,0.358419,0.336458,0.288265,0.250821,0.221712,0.242879,0.208387,0.213389,0.207139,0.203717,0.165703,0.157045,0.121055,0.129180,0.109526,0.100935,0.096637
0.478271,0.287457,0.388891,0.423926,0.497678,0.483953,0.485707,0.459958,0.447959,0.387356,0.348414,0.308643,0.350030,0.291513,0.296634,0.287786,0.290628,0.239684,0.227979,0.183043,0.190045,0.166477,0.152227,0.142569
0.519231,0.294853,0.406037,0.437589,0.511402,0.499659,0.488534,0.469467,0.453083,0.391634,0.347076,0.307673,0.340344,0.291195,0.297094,0.289047,0.285235,0.234330,0.219141,0.170850,0.178885,0.155473,0.144794,0.138464
0.492266,0.282996,0.391554,0.428660,0.508816,0.502412,0.505483,0.484426,0.493112,0.451063,0.410335,0.376979,0.409956,0.359004,0.358574,0.347804,0.341212,0.285975,0.263640,0.207170,0.216076,0.187140,0.175408,0.168736
0.325785,0.194987,0.273304,0.303581,0.365882,0.365459,0.363160,0.346728,0.372753,0.358068,0.340761,0.314712,0.331912,0.298435,0.295197,0.288329,0.279296,0.239679,0.219271,0.174409,0.179218,0.154133,0.145501,0.141640
0.418044,0.177851,0.274575,0.258207,0.327486,0.323445,0.319213,0.313784,0.339754,0.322187,0.294678,0.262988,0.294083,0.249877,0.255605,0.252744,0.247755,0.201965,0.188766,0.138609,0.147306,0.123955,0.115899,0.116355
0.218702,0.118304,0.182634,0.196855,0.234449,0.242553,0.257902,0.256821,0.282083,0.281027,0.284308,0.251956,0.257020,0.233438,0.229717,0.222144,0.214303,0.184551,0.167085,0.133546,0.133699,0.112548,0.105724,0.105264
0.253498,0.132838,0.218467,0.223513,0.293698,0.293876,0.341334,0.312456,0.371619,0.338160,0.310966,0.286572,0.312731,0.284337,0.293591,0.297264,0.308947,0.285838,0.269431,0.242214,0.241018,0.221302,0.208301,0.186558
0.202230,0.101912,0.182659,0.170619,0.262379,0.251910,0.269169,0.247528,0.290518,0.276897,0.248435,0.222139,0.254843,0.221594,0.228580,0.228965,0.226124,0.196435,0.181002,0.143170,0.145914,0.132233,0.126184,0.117105
0.090782,0.052132,0.098423,0.089557,0.131892,0.132673,0.149683,0.147603,0.195143,0.204794,0.191236,0.183951,0.195818,0.185700,0.184955,0.187068,0.173936,0.155174,0.140273,0.105431,0.106215,0.090758,0.087918,0.083677
0.107952,0.065831,0.124260,0.119391,0.179853,0.180048,0.192730,0.188244,0.232786,0.236281,0.209721,0.195620,0.213147,0.205182,0.205153,0.209184,0.199437,0.178077,0.158176,0.121070,0.121687,0.105561,0.101972,0.102151
