0.695490,0.713807,0.745551,0.776968,0.819856,0.831842,0.848923,0.865736,0.862126,0.852533,0.847787,0.846122,0.841111,0.809704,0.787608,0.764322,0.723529,0.679379,0.624998,0.578024,0.556109,0.543082,0.510561,0.507425,0.500235,0.501366,0.491921,0.486993
0.694348,0.710246,0.740117,0.769032,0.803963,0.811866,0.832550,0.848771,0.847915,0.840479,0.837449,0.835959,0.833315,0.798842,0.776737,0.754674,0.713818,0.670383,0.616251,0.570075,0.549023,0.537665,0.506179,0.501991,0.493898,0.494639,0.484202,0.479124
0.737491,0.757456,0.777687,0.806356,0.829132,0.831376,0.862590,0.872218,0.865460,0.845728,0.844799,0.845833,0.840344,0.798090,0.774831,0.754894,0.713940,0.670460,0.614701,0.567117,0.548878,0.545808,0.515810,0.511805,0.503090,0.504385,0.494167,0.490699
0.726269,0.741184,0.757690,0.788994,0.812413,0.818505,0.849856,0.864661,0.861571,0.851473,0.854070,0.851574,0.845343,0.803125,0.780974,0.759005,0.718202,0.674057,0.619849,0.573965,0.556107,0.554618,0.526499,0.524360,0.515204,0.516605,0.506025,0.503553
0.620181,0.638406,0.654480,0.691691,0.741525,0.762037,0.779324,0.826378,0.834652,0.874332,0.875351,0.867799,0.862783,0.840540,0.820532,0.792981,0.752735,0.705513,0.659406,0.612488,0.589790,0.573880,0.539874,0.539027,0.532538,0.532816,0.521540,0.512193
0.639866,0.657487,0.673166,0.708119,0.758215,0.777606,0.798980,0.848659,0.861975,0.887470,0.891588,0.893990,0.893310,0.877105,0.857833,0.836882,0.801973,0.757642,0.704250,0.654961,0.633029,0.614909,0.579829,0.579115,0.572270,0.573893,0.561397,0.551565
0.618211,0.635540,0.645984,0.683686,0.735620,0.759159,0.776352,0.831169,0.844966,0.878566,0.885718,0.888089,0.891662,0.883630,0.868319,0.847812,0.814643,0.771590,0.721180,0.670137,0.649810,0.630756,0.594661,0.592141,0.586623,0.588446,0.576823,0.564834
0.604049,0.621957,0.635973,0.670447,0.726785,0.752396,0.766267,0.819300,0.835070,0.859355,0.868712,0.879930,0.889521,0.901530,0.891498,0.878634,0.851001,0.816907,0.768538,0.716966,0.696416,0.668018,0.629208,0.626210,0.622636,0.624612,0.610661,0.595484
0.600606,0.620316,0.634120,0.666648,0.723590,0.752241,0.767936,0.821305,0.837703,0.861468,0.870502,0.881223,0.890500,0.899921,0.889745,0.876460,0.849966,0.814518,0.764837,0.714029,0.694107,0.669280,0.632153,0.629702,0.625521,0.627876,0.613208,0.599067
0.515004,0.531034,0.544935,0.575431,0.636092,0.661344,0.673125,0.729483,0.749118,0.786215,0.800581,0.812941,0.835876,0.861906,0.861800,0.864415,0.849686,0.829026,0.795604,0.749843,0.726415,0.693967,0.658511,0.657349,0.652688,0.654210,0.635499,0.617722
0.505859,0.523284,0.535116,0.564785,0.626855,0.657735,0.666046,0.720764,0.741301,0.780471,0.794895,0.808944,0.831038,0.861489,0.865280,0.867845,0.858341,0.840415,0.810665,0.768301,0.747056,0.714160,0.677130,0.675419,0.672075,0.673103,0.655673,0.634209
0.484591,0.505710,0.516966,0.550113,0.612704,0.646190,0.655468,0.705240,0.726498,0.761756,0.779470,0.790164,0.813413,0.852333,0.861502,0.862967,0.860502,0.845898,0.813945,0.774271,0.755126,0.723030,0.687480,0.686611,0.684000,0.686074,0.668690,0.649319
0.466371,0.488529,0.500654,0.533868,0.595809,0.627755,0.637680,0.684475,0.703721,0.737170,0.756417,0.766254,0.791240,0.836379,0.848320,0.854657,0.855976,0.848200,0.818217,0.779632,0.762706,0.729139,0.694296,0.692223,0.689909,0.691491,0.672775,0.655028
0.466385,0.488778,0.501730,0.534068,0.596305,0.626944,0.636882,0.679262,0.696024,0.724494,0.744214,0.753778,0.779704,0.827837,0.842284,0.851316,0.857828,0.854510,0.834792,0.801200,0.782913,0.747195,0.711989,0.709338,0.706051,0.707412,0.687312,0.670106
0.409770,0.432692,0.447740,0.474956,0.536502,0.568316,0.577187,0.617907,0.634072,0.661974,0.679929,0.689796,0.716352,0.764284,0.781439,0.796148,0.808441,0.815823,0.801419,0.771181,0.753968,0.720247,0.686737,0.686562,0.683280,0.683451,0.663843,0.648663
0.356301,0.377501,0.391231,0.413857,0.471826,0.506716,0.513853,0.551173,0.564727,0.589722,0.601856,0.609770,0.634896,0.684460,0.701287,0.715675,0.731593,0.743681,0.735225,0.703755,0.688698,0.656111,0.625012,0.625823,0.623088,0.623460,0.605365,0.594307
0.344349,0.364688,0.378593,0.403966,0.462287,0.492516,0.501461,0.539718,0.554704,0.583692,0.597568,0.603849,0.630237,0.677466,0.695388,0.710420,0.729365,0.739976,0.731102,0.706942,0.689861,0.661467,0.631470,0.633557,0.629489,0.629291,0.612488,0.600462
0.281093,0.300225,0.313237,0.333032,0.380830,0.405356,0.416321,0.449829,0.461222,0.485195,0.495354,0.499781,0.525556,0.565357,0.583336,0.603410,0.629191,0.646467,0.639036,0.618106,0.601279,0.581767,0.557182,0.560139,0.554597,0.553608,0.541119,0.534203
0.294426,0.314596,0.326600,0.350159,0.403073,0.431542,0.440004,0.470344,0.480750,0.504575,0.515691,0.517441,0.539856,0.579963,0.597919,0.613557,0.634852,0.651474,0.643901,0.619516,0.603298,0.581730,0.555736,0.559439,0.555551,0.555525,0.542184,0.536634
0.288964,0.308357,0.321496,0.346190,0.399984,0.432695,0.440437,0.469483,0.480441,0.503579,0.515778,0.518397,0.541284,0.581463,0.598657,0.616182,0.638002,0.654397,0.645152,0.620284,0.605283,0.584045,0.559149,0.561408,0.558035,0.557972,0.544390,0.537072
0.292857,0.312861,0.325044,0.351697,0.406559,0.440685,0.446574,0.470889,0.480319,0.501437,0.513870,0.515602,0.538092,0.576717,0.594027,0.610016,0.629794,0.644484,0.632778,0.606688,0.592316,0.570863,0.546358,0.547379,0.544264,0.543868,0.530953,0.523037
0.295793,0.319311,0.329423,0.357200,0.410657,0.447093,0.452483,0.475733,0.482355,0.505017,0.518239,0.518962,0.541971,0.580843,0.597119,0.610204,0.628175,0.640274,0.627789,0.601255,0.588138,0.567107,0.542400,0.542472,0.540490,0.539839,0.526916,0.515705
0.295537,0.322945,0.330540,0.360035,0.411865,0.452498,0.456003,0.477264,0.479937,0.502356,0.516998,0.516924,0.538311,0.577412,0.592437,0.600836,0.616500,0.625273,0.612458,0.585493,0.575505,0.554574,0.528480,0.527600,0.528542,0.528222,0.516394,0.501606
0.299759,0.327161,0.332121,0.360022,0.408354,0.446927,0.450579,0.470929,0.473676,0.492924,0.508288,0.509674,0.531434,0.567598,0.581086,0.589094,0.603768,0.611603,0.597660,0.572676,0.562544,0.542440,0.516429,0.515719,0.516468,0.516063,0.504679,0.490761
0.287138,0.313284,0.318161,0.345224,0.394447,0.427928,0.432067,0.453409,0.457923,0.476341,0.492376,0.494454,0.516657,0.554331,0.566845,0.573640,0.587079,0.596619,0.585166,0.560648,0.549211,0.527348,0.501964,0.502847,0.503448,0.503199,0.492032,0.481579
