0.085124,0.128551,0.152223,0.159057,0.169360,0.214912,0.211004,0.212764,0.216058,0.214289,0.201474,0.204221,0.214597,0.209327,0.186615,0.180173,0.195254,0.189497,0.179022,0.173747,0.167169,0.134456
0.077241,0.117464,0.137435,0.146779,0.157616,0.209158,0.203291,0.207903,0.208609,0.211298,0.200106,0.207513,0.217312,0.217596,0.192374,0.186048,0.208053,0.203309,0.197077,0.189766,0.181715,0.140045
0.053295,0.092850,0.124700,0.137739,0.150246,0.202617,0.205453,0.207149,0.205776,0.208406,0.196440,0.194848,0.205558,0.203868,0.183833,0.179389,0.196109,0.191426,0.186228,0.182254,0.175657,0.150504
0.028217,0.052781,0.081419,0.094606,0.111523,0.158901,0.164591,0.165608,0.164913,0.173592,0.164176,0.163699,0.170690,0.172313,0.159165,0.158709,0.174791,0.172052,0.174518,0.168528,0.161881,0.137636
0.070229,0.098228,0.125466,0.130274,0.147507,0.198158,0.209845,0.210386,0.211444,0.223910,0.209119,0.205441,0.214767,0.207482,0.191423,0.180201,0.192329,0.187622,0.184122,0.176508,0.171366,0.158178
0.067223,0.108954,0.143581,0.149722,0.172093,0.231010,0.255891,0.254011,0.248636,0.266574,0.258321,0.255154,0.272439,0.268387,0.250723,0.233685,0.254962,0.253621,0.252203,0.243651,0.233594,0.210236
0.077645,0.127384,0.161788,0.166346,0.192908,0.246054,0.269424,0.271269,0.265163,0.282121,0.278764,0.280146,0.299397,0.294330,0.273070,0.256036,0.273959,0.272386,0.270299,0.260572,0.248820,0.216513
0.072526,0.117191,0.152366,0.157734,0.184851,0.225645,0.252157,0.252456,0.246109,0.262466,0.263137,0.261501,0.277062,0.271479,0.255024,0.240482,0.249919,0.246934,0.245615,0.237973,0.228217,0.195580
0.081780,0.126846,0.158722,0.163980,0.187895,0.226253,0.250424,0.249576,0.242977,0.255993,0.256027,0.253320,0.265538,0.261962,0.246064,0.234051,0.242545,0.238092,0.235300,0.228757,0.221204,0.191054
0.087546,0.137678,0.170302,0.176268,0.202451,0.241518,0.268929,0.267983,0.261786,0.275150,0.275020,0.271270,0.284445,0.279469,0.262186,0.248158,0.255587,0.250999,0.247261,0.240235,0.232435,0.201842
0.073807,0.124574,0.151902,0.161274,0.178175,0.216470,0.240108,0.238038,0.230678,0.242923,0.243389,0.240615,0.254331,0.253128,0.234752,0.224252,0.232411,0.227375,0.224442,0.219409,0.211375,0.178926
0.062549,0.106439,0.130244,0.140823,0.156933,0.191768,0.211871,0.210484,0.204701,0.218997,0.218588,0.217783,0.229726,0.229771,0.212882,0.204028,0.210029,0.206328,0.202596,0.198319,0.193041,0.162678
0.053296,0.090530,0.112043,0.123861,0.138094,0.168241,0.186490,0.183960,0.180785,0.195465,0.193901,0.192726,0.202209,0.200659,0.185942,0.178352,0.183883,0.182442,0.179385,0.176743,0.173415,0.148076
0.042283,0.071803,0.090073,0.100409,0.112970,0.134622,0.149804,0.147473,0.147369,0.159094,0.158122,0.157265,0.163900,0.161220,0.149239,0.143331,0.143845,0.144099,0.141259,0.140505,0.139676,0.118661
0.034985,0.055770,0.074656,0.081146,0.092905,0.109303,0.127059,0.123102,0.124671,0.133083,0.131913,0.128090,0.131363,0.126010,0.117564,0.112283,0.109856,0.110259,0.107325,0.107962,0.109394,0.096365
0.033769,0.053540,0.073752,0.081515,0.092875,0.109564,0.127110,0.122603,0.124055,0.132822,0.131695,0.127846,0.131322,0.125411,0.116856,0.111606,0.108942,0.109231,0.106530,0.107206,0.108871,0.095383
0.028785,0.047005,0.067071,0.074627,0.087285,0.102400,0.121721,0.116902,0.118335,0.128347,0.127360,0.122649,0.126356,0.119192,0.111336,0.106077,0.103355,0.104157,0.102123,0.102393,0.104179,0.090553
0.029216,0.047612,0.068089,0.076064,0.089394,0.105138,0.124379,0.119394,0.120629,0.131474,0.130736,0.126153,0.130465,0.122756,0.114901,0.109112,0.106120,0.106953,0.105069,0.105395,0.107270,0.092442
0.028849,0.048508,0.069826,0.078845,0.094147,0.107906,0.126969,0.123246,0.125462,0.136142,0.135287,0.131192,0.135502,0.127376,0.119546,0.113789,0.109618,0.111104,0.109014,0.109065,0.111784,0.095682
0.027506,0.046612,0.064560,0.073504,0.087766,0.097531,0.112293,0.110172,0.113444,0.121252,0.120643,0.117209,0.120776,0.112804,0.105970,0.100846,0.095317,0.096944,0.094286,0.094394,0.097456,0.084160
0.025124,0.041562,0.058569,0.066304,0.081895,0.089922,0.103088,0.102436,0.105572,0.115650,0.114216,0.111444,0.113649,0.105101,0.099355,0.094057,0.087482,0.089645,0.087692,0.087057,0.090393,0.079029
0.026493,0.044603,0.061709,0.067942,0.085434,0.094279,0.104543,0.106688,0.109272,0.121038,0.118813,0.116808,0.119396,0.110494,0.104417,0.099026,0.093127,0.096144,0.094090,0.092985,0.094898,0.083179
0.028393,0.046680,0.062285,0.067975,0.085637,0.097093,0.105749,0.109125,0.111026,0.123555,0.121088,0.120411,0.124205,0.115622,0.110566,0.104451,0.101202,0.103910,0.102439,0.099936,0.100317,0.087729
0.025640,0.042247,0.057694,0.063314,0.079004,0.091282,0.100771,0.103218,0.105039,0.116786,0.114659,0.112650,0.116017,0.108298,0.101906,0.096384,0.095187,0.097680,0.096730,0.095523,0.095592,0.081680
0.027011,0.044437,0.061035,0.067426,0.083801,0.095951,0.106104,0.108455,0.110050,0.123792,0.121459,0.119246,0.123227,0.115964,0.109498,0.103867,0.103184,0.105257,0.104077,0.102689,0.102751,0.086923
0.027654,0.044930,0.061142,0.067219,0.080487,0.090955,0.099745,0.101898,0.103811,0.114072,0.113699,0.111777,0.114138,0.108220,0.103079,0.097957,0.094603,0.096278,0.093990,0.092621,0.093475,0.078425
0.026470,0.044362,0.058485,0.069672,0.077881,0.085186,0.089198,0.090361,0.091452,0.096570,0.097405,0.096972,0.100382,0.093994,0.090521,0.085962,0.081459,0.081897,0.077566,0.076779,0.079130,0.067880
0.046665,0.073107,0.074908,0.080588,0.080299,0.084954,0.088399,0.088260,0.091757,0.090063,0.097918,0.099216,0.103970,0.104023,0.097655,0.093531,0.092142,0.084746,0.079767,0.076408,0.075529,0.059425
