0.240656,0.288384,0.291050,0.331623,0.372113,0.474136,0.503837,0.572830,0.589201,0.637567,0.632282,0.632714,0.635119,0.637502,0.636666,0.621814,0.618734,0.588144,0.600201,0.582647,0.576661,0.591188,0.586850,0.589005,0.586671,0.575355,0.583714,0.588154,0.581018,0.572881,0.559173,0.560085,0.554693,0.559503,0.554290,0.557627,0.541108,0.529284,0.525110,0.518802,0.508691,0.503555,0.497802,0.494823,0.486830,0.474476,0.467950,0.464204,0.429265,0.411861,0.411357,0.392032,0.386370,0.392371,0.385634,0.379513,0.377734,0.373454,0.374467,0.344207,0.355352,0.357655,0.360454,0.359968,0.364996,0.368844,0.364361,0.364378,0.369256,0.371488,0.371927,0.374930,0.374713,0.384756,0.389774,0.388216,0.393674,0.397311,0.411425,0.431358
0.242132,0.293623,0.297846,0.338885,0.381898,0.478350,0.507249,0.568474,0.578175,0.624843,0.619374,0.622128,0.627306,0.631114,0.633412,0.620495,0.619089,0.591251,0.602800,0.585066,0.580105,0.594621,0.591199,0.594665,0.592862,0.582769,0.592930,0.595981,0.590440,0.582687,0.569983,0.569782,0.563509,0.567763,0.563338,0.566952,0.551845,0.540851,0.536199,0.530807,0.520831,0.516294,0.510771,0.508098,0.499864,0.486935,0.480589,0.477100,0.443935,0.426753,0.426679,0.407182,0.401696,0.407712,0.401032,0.395250,0.393616,0.389619,0.390587,0.359206,0.370552,0.372949,0.375823,0.375368,0.380620,0.384644,0.380103,0.380014,0.385150,0.387306,0.387842,0.390860,0.390561,0.400982,0.406204,0.404408,0.409844,0.413334,0.427316,0.447381
0.246777,0.297853,0.299118,0.341213,0.384187,0.482166,0.509935,0.570548,0.579295,0.628465,0.622807,0.626501,0.633345,0.635991,0.636688,0.622584,0.619732,0.590187,0.604293,0.586938,0.583389,0.598296,0.594774,0.596813,0.595088,0.585370,0.595176,0.598282,0.592060,0.583908,0.568929,0.569150,0.562549,0.567521,0.563610,0.567551,0.551708,0.541259,0.536772,0.531078,0.520887,0.516278,0.510639,0.507675,0.499727,0.486959,0.480984,0.477379,0.444720,0.427911,0.427910,0.408470,0.403089,0.409174,0.402559,0.396863,0.395451,0.391472,0.392456,0.360604,0.371960,0.374378,0.377308,0.376866,0.382203,0.386400,0.381867,0.381794,0.387099,0.389236,0.389671,0.392474,0.392170,0.402454,0.407907,0.406145,0.411689,0.415330,0.429646,0.449725
0.241112,0.290018,0.289373,0.330292,0.367386,0.462042,0.488015,0.548578,0.558198,0.606708,0.601608,0.605854,0.612666,0.614532,0.615312,0.600336,0.597978,0.568320,0.583100,0.567169,0.563111,0.576413,0.572268,0.574990,0.573589,0.563409,0.571928,0.575776,0.570729,0.563116,0.548236,0.547713,0.541864,0.546375,0.542272,0.546876,0.531031,0.520817,0.516648,0.511265,0.501369,0.496645,0.490997,0.488009,0.480148,0.467887,0.461832,0.457855,0.425683,0.409421,0.409216,0.390487,0.385230,0.391028,0.384634,0.378959,0.377474,0.373623,0.374573,0.344376,0.355327,0.357562,0.360288,0.359915,0.364816,0.368752,0.364424,0.364420,0.369336,0.371379,0.371942,0.374650,0.374552,0.384377,0.389358,0.387802,0.393251,0.396842,0.410789,0.429520
0.222422,0.262660,0.256032,0.293634,0.329686,0.424869,0.448900,0.508207,0.519282,0.568608,0.564457,0.567748,0.571618,0.573171,0.572443,0.558869,0.556173,0.526281,0.542986,0.533031,0.529294,0.543878,0.540137,0.542251,0.541330,0.530779,0.536654,0.542234,0.536848,0.527756,0.514123,0.513665,0.508708,0.512434,0.508482,0.513035,0.496903,0.486962,0.483166,0.477545,0.468061,0.463162,0.457477,0.454151,0.446584,0.434522,0.427992,0.423982,0.389505,0.373999,0.373556,0.355235,0.350304,0.355936,0.349877,0.344494,0.343106,0.339406,0.340515,0.312180,0.322747,0.324764,0.327514,0.327288,0.332002,0.335826,0.331848,0.331909,0.336595,0.338893,0.339347,0.342214,0.342398,0.351567,0.356519,0.355285,0.361104,0.365074,0.378911,0.396315
0.202815,0.237417,0.227404,0.261647,0.292587,0.384895,0.407307,0.466856,0.480086,0.529249,0.524799,0.525014,0.525580,0.527004,0.525604,0.511910,0.510491,0.479836,0.497046,0.490918,0.486525,0.502742,0.500527,0.502856,0.501856,0.489911,0.494759,0.501680,0.495999,0.486471,0.473707,0.472883,0.469040,0.472703,0.467507,0.472429,0.455367,0.444059,0.440895,0.434566,0.425079,0.419947,0.414380,0.411088,0.404151,0.392848,0.386545,0.382932,0.348571,0.333933,0.333210,0.316592,0.312014,0.317375,0.311790,0.306650,0.305168,0.301465,0.302608,0.277503,0.287291,0.289009,0.291511,0.291353,0.295561,0.298958,0.295422,0.295656,0.299912,0.302241,0.302584,0.305336,0.305830,0.314077,0.318477,0.317382,0.323136,0.326995,0.340045,0.356417
0.198509,0.230751,0.220430,0.253822,0.284413,0.375927,0.397347,0.455144,0.468105,0.517130,0.512622,0.513540,0.514621,0.515358,0.513552,0.500282,0.498218,0.467687,0.484333,0.478518,0.474164,0.489840,0.487616,0.489724,0.488468,0.476548,0.481774,0.489015,0.483577,0.473935,0.461274,0.460455,0.457044,0.460846,0.455739,0.461113,0.444022,0.432996,0.429987,0.423643,0.414421,0.409302,0.403874,0.400711,0.393950,0.382711,0.376381,0.372843,0.338678,0.324334,0.323697,0.307343,0.302805,0.308147,0.302693,0.297905,0.296552,0.293063,0.294211,0.269729,0.279346,0.281117,0.283674,0.283529,0.287730,0.291131,0.287704,0.287935,0.292122,0.294445,0.294769,0.297546,0.298033,0.306124,0.310490,0.309472,0.315195,0.318988,0.331821,0.348008
0.193804,0.223523,0.211058,0.243535,0.273057,0.363587,0.384307,0.441282,0.453360,0.502520,0.498573,0.499497,0.501372,0.502579,0.500491,0.487447,0.485217,0.455123,0.471384,0.466120,0.461738,0.477478,0.475005,0.477125,0.475739,0.464000,0.468461,0.475924,0.470710,0.461031,0.448962,0.448069,0.445009,0.448817,0.443835,0.449122,0.432466,0.421686,0.418648,0.412196,0.403253,0.398157,0.392741,0.389539,0.382973,0.371651,0.365427,0.362013,0.328373,0.314098,0.313460,0.297721,0.293392,0.298721,0.293440,0.289100,0.287892,0.284553,0.285713,0.262319,0.271681,0.273402,0.275935,0.275837,0.279997,0.283288,0.279927,0.280232,0.284319,0.286625,0.286865,0.289571,0.289993,0.297891,0.302150,0.301066,0.306707,0.310411,0.323039,0.339369
0.190170,0.220320,0.206543,0.237754,0.265474,0.352934,0.372568,0.425922,0.436315,0.483868,0.479942,0.480762,0.482520,0.483573,0.481865,0.470017,0.468139,0.440058,0.455366,0.451022,0.446467,0.461868,0.459632,0.461971,0.460856,0.449408,0.453319,0.460400,0.455691,0.446452,0.435159,0.433757,0.430885,0.434528,0.429655,0.435022,0.418844,0.408108,0.404993,0.398787,0.390198,0.385029,0.379610,0.376515,0.369956,0.358629,0.352541,0.349288,0.316745,0.302657,0.302014,0.286780,0.282752,0.287939,0.282857,0.278809,0.277674,0.274518,0.275654,0.253289,0.262421,0.264090,0.266576,0.266492,0.270541,0.273756,0.270484,0.270794,0.274742,0.276993,0.277214,0.279822,0.280197,0.287810,0.291937,0.290839,0.296291,0.299851,0.311993,0.327793
0.174508,0.199630,0.187596,0.216589,0.243002,0.327739,0.346042,0.397836,0.407368,0.454851,0.452099,0.451899,0.452136,0.453648,0.452759,0.441436,0.440417,0.412727,0.427928,0.424984,0.420897,0.437560,0.436145,0.439201,0.437980,0.426534,0.430553,0.437817,0.433173,0.423931,0.413595,0.412233,0.409685,0.413145,0.408062,0.413075,0.396965,0.385667,0.382734,0.376679,0.368226,0.363421,0.358287,0.355445,0.349506,0.339140,0.333570,0.330746,0.299220,0.285831,0.285094,0.271182,0.267330,0.272377,0.267569,0.263679,0.262529,0.259495,0.260557,0.240188,0.248618,0.250154,0.252376,0.252343,0.256045,0.258995,0.255947,0.256288,0.260074,0.262207,0.262375,0.264779,0.265328,0.272297,0.276196,0.275063,0.280317,0.283732,0.295234,0.310481
0.162713,0.185137,0.172466,0.198838,0.222177,0.301373,0.318507,0.366599,0.374336,0.419083,0.417460,0.417185,0.417067,0.419072,0.419606,0.409538,0.409912,0.384504,0.398966,0.396895,0.393054,0.409732,0.408855,0.413001,0.411842,0.400915,0.404294,0.411468,0.406863,0.398054,0.388859,0.387664,0.384922,0.387917,0.382409,0.387225,0.372117,0.360867,0.358416,0.352849,0.344771,0.340723,0.335991,0.333365,0.328311,0.319003,0.314058,0.311581,0.281611,0.269188,0.268360,0.255741,0.252044,0.256732,0.252166,0.248301,0.247195,0.244327,0.245320,0.226921,0.234676,0.235986,0.237952,0.238009,0.241378,0.244040,0.241267,0.241569,0.245126,0.247126,0.247274,0.249480,0.250198,0.256374,0.260151,0.259043,0.263883,0.267198,0.277735,0.291764
0.155003,0.175855,0.163269,0.188357,0.210170,0.284870,0.301451,0.346571,0.353233,0.396006,0.394971,0.394922,0.395291,0.397508,0.398510,0.389150,0.389969,0.366171,0.379993,0.378450,0.374755,0.391215,0.390477,0.395230,0.394186,0.383997,0.386918,0.393745,0.389295,0.380937,0.372345,0.371348,0.368818,0.371488,0.365919,0.370610,0.356253,0.345230,0.342961,0.337789,0.329999,0.326331,0.321902,0.319465,0.314867,0.306170,0.301593,0.299281,0.270989,0.259258,0.258433,0.246523,0.242928,0.247299,0.242918,0.239181,0.238154,0.235411,0.236348,0.219004,0.226269,0.227474,0.229270,0.229356,0.232527,0.235011,0.232404,0.232636,0.236035,0.237923,0.238023,0.240037,0.240745,0.246459,0.250109,0.249007,0.253497,0.256622,0.266377,0.279717
0.143739,0.160808,0.147733,0.170861,0.190429,0.259309,0.274894,0.317859,0.324428,0.363852,0.363877,0.363915,0.364773,0.367429,0.369123,0.360261,0.361886,0.339575,0.352363,0.351192,0.347647,0.363570,0.362893,0.368394,0.367486,0.358049,0.361007,0.367331,0.363158,0.355633,0.347786,0.346988,0.344284,0.346753,0.340780,0.345578,0.332269,0.321550,0.319544,0.314732,0.307268,0.304105,0.299942,0.297738,0.293752,0.285722,0.281599,0.279556,0.252728,0.241884,0.241046,0.230158,0.226676,0.230768,0.226586,0.223013,0.222015,0.219443,0.220291,0.204437,0.211110,0.212101,0.213668,0.213807,0.216684,0.218842,0.216443,0.216687,0.219808,0.221604,0.221796,0.223635,0.224347,0.229662,0.233032,0.231876,0.236033,0.238946,0.248030,0.260692
0.138280,0.154111,0.142585,0.164794,0.183023,0.249569,0.264409,0.305737,0.311205,0.349430,0.349849,0.349802,0.350845,0.353722,0.355934,0.347973,0.350318,0.329027,0.342142,0.341093,0.337704,0.353686,0.353017,0.358762,0.357680,0.348802,0.351697,0.357389,0.353110,0.345995,0.338281,0.337858,0.334760,0.337284,0.330982,0.335665,0.322828,0.312000,0.310226,0.305861,0.298466,0.295781,0.291845,0.289763,0.286266,0.278981,0.275386,0.273509,0.248342,0.238218,0.237338,0.227217,0.223809,0.227612,0.223590,0.220025,0.219110,0.216562,0.217339,0.202266,0.208547,0.209429,0.210842,0.211036,0.213776,0.215791,0.213554,0.213742,0.216745,0.218449,0.218620,0.220291,0.221071,0.225966,0.229290,0.228199,0.232123,0.234938,0.243388,0.255197
0.134050,0.148454,0.137578,0.159190,0.176694,0.240395,0.254624,0.293744,0.298521,0.334875,0.335431,0.335587,0.336945,0.339810,0.342039,0.334683,0.337381,0.317211,0.329717,0.328621,0.325946,0.341432,0.340945,0.346601,0.345817,0.337772,0.340578,0.345726,0.341847,0.335129,0.327627,0.327119,0.324005,0.326365,0.320106,0.324666,0.312470,0.301883,0.300275,0.295962,0.288793,0.286150,0.282329,0.280326,0.276723,0.269536,0.265961,0.264174,0.240042,0.230268,0.229468,0.219520,0.216118,0.219724,0.215805,0.212390,0.211549,0.209153,0.209888,0.195108,0.201222,0.202058,0.203419,0.203613,0.206290,0.208215,0.206055,0.206208,0.209121,0.210735,0.210972,0.212582,0.213296,0.218079,0.221374,0.220262,0.224120,0.226814,0.234902,0.246389
0.136084,0.151394,0.140316,0.162315,0.180974,0.246259,0.260637,0.300665,0.305254,0.341954,0.341818,0.342228,0.343759,0.345955,0.347158,0.339807,0.341382,0.320625,0.333417,0.331901,0.329040,0.343713,0.343023,0.347477,0.346517,0.338061,0.341449,0.346800,0.342932,0.335957,0.328216,0.327531,0.325053,0.327482,0.321732,0.326316,0.313788,0.303440,0.301627,0.296869,0.289676,0.286359,0.282308,0.280240,0.276064,0.268204,0.264097,0.262040,0.237022,0.226778,0.226071,0.215339,0.212020,0.215829,0.211934,0.208761,0.207958,0.205536,0.206328,0.190735,0.197257,0.198280,0.199845,0.199947,0.202808,0.204975,0.202711,0.202927,0.205928,0.207648,0.207841,0.209601,0.210253,0.215367,0.218706,0.217637,0.221746,0.224401,0.233077,0.244921
0.145903,0.164024,0.156613,0.177618,0.197344,0.259055,0.273139,0.308794,0.310761,0.344586,0.343856,0.344830,0.346598,0.348514,0.349617,0.343387,0.344236,0.324874,0.336295,0.332532,0.329982,0.343320,0.342632,0.345676,0.344786,0.337421,0.341401,0.345419,0.342683,0.336754,0.328602,0.327694,0.325058,0.327305,0.323080,0.326719,0.315068,0.305544,0.303419,0.298988,0.292411,0.289088,0.285373,0.283220,0.278631,0.271008,0.266996,0.264840,0.242615,0.232758,0.232275,0.221412,0.218401,0.222024,0.218261,0.215328,0.214650,0.212406,0.213135,0.196934,0.203576,0.204794,0.206523,0.206520,0.209519,0.211917,0.209599,0.209746,0.212893,0.214414,0.214535,0.216236,0.216806,0.221969,0.225437,0.224470,0.228328,0.230696,0.238983,0.249579
0.142133,0.154986,0.150535,0.169681,0.188630,0.241944,0.254437,0.285888,0.287249,0.314847,0.314149,0.315474,0.317230,0.318403,0.319080,0.313010,0.312460,0.295222,0.304546,0.301754,0.298738,0.308255,0.307043,0.309783,0.308521,0.301725,0.306272,0.309727,0.307219,0.303382,0.295537,0.294965,0.292624,0.295319,0.292105,0.296146,0.286478,0.278813,0.276975,0.273193,0.267441,0.264437,0.261097,0.259169,0.254809,0.247807,0.243860,0.241528,0.221109,0.212149,0.211788,0.201494,0.198663,0.202057,0.198496,0.195689,0.194878,0.192608,0.193211,0.177449,0.183635,0.184840,0.186450,0.186389,0.189084,0.191302,0.189011,0.189259,0.192148,0.193623,0.193869,0.195415,0.195842,0.201049,0.204037,0.203173,0.206728,0.208797,0.217080,0.227760
