0.686327,0.649958,0.592094,0.486168,0.425679,0.415027,0.415419,0.379858,0.357877,0.364989,0.358991,0.335162,0.317677,0.312055,0.310006,0.289335,0.276635,0.259826,0.244527,0.239681,0.230376,0.221305,0.214102,0.201378,0.197516,0.195812,0.192822,0.189133,0.188875,0.188930,0.188042,0.185580,0.184678,0.182933,0.182468,0.180788,0.177844,0.172076,0.156746,0.128169
0.845400,0.847688,0.797176,0.680280,0.613209,0.601758,0.595098,0.550618,0.524151,0.533466,0.521452,0.491035,0.466613,0.455171,0.453305,0.427693,0.411797,0.391485,0.374014,0.367260,0.356632,0.344454,0.336053,0.317245,0.313315,0.310296,0.305367,0.299629,0.296603,0.296258,0.295609,0.293358,0.291503,0.288835,0.286786,0.283441,0.278338,0.269384,0.248761,0.207025
0.793190,0.829390,0.798081,0.709137,0.688490,0.686171,0.685024,0.638742,0.612717,0.618733,0.605681,0.575395,0.551042,0.537866,0.534278,0.512068,0.496825,0.477174,0.459535,0.453972,0.438183,0.425141,0.415898,0.397566,0.389973,0.386922,0.382899,0.376423,0.373306,0.372050,0.371202,0.368608,0.367238,0.363909,0.361811,0.357663,0.351718,0.340542,0.316045,0.263775
0.727446,0.788704,0.775016,0.692481,0.693489,0.696891,0.695720,0.651445,0.629220,0.634786,0.621017,0.594066,0.569946,0.559323,0.556820,0.535100,0.521324,0.502803,0.485751,0.480606,0.465353,0.452007,0.442722,0.424037,0.417065,0.414510,0.410778,0.405022,0.402199,0.400941,0.400923,0.398307,0.396828,0.393352,0.391302,0.387392,0.381025,0.369142,0.343801,0.286927
0.681967,0.753587,0.746553,0.694102,0.731998,0.744725,0.750206,0.715222,0.693940,0.695116,0.681255,0.657742,0.637286,0.626124,0.623037,0.604544,0.593571,0.576920,0.561809,0.557165,0.539053,0.525489,0.516170,0.497612,0.488435,0.486934,0.483735,0.477585,0.474753,0.472646,0.472497,0.469939,0.468815,0.464571,0.462335,0.457201,0.449868,0.435298,0.405280,0.337955
0.645056,0.718440,0.716224,0.698285,0.762445,0.774935,0.774309,0.759892,0.738879,0.735308,0.716804,0.690618,0.667346,0.656356,0.654774,0.634160,0.620917,0.602747,0.586053,0.581320,0.562774,0.549432,0.539109,0.516172,0.506078,0.505741,0.502635,0.497241,0.494615,0.492253,0.493253,0.490957,0.490892,0.487472,0.485577,0.480203,0.473641,0.458850,0.427472,0.354611
0.596461,0.667771,0.668408,0.672842,0.786754,0.809906,0.818541,0.812892,0.798567,0.793027,0.776959,0.755041,0.736820,0.723740,0.720556,0.705344,0.692690,0.674953,0.658788,0.654682,0.631712,0.617877,0.606449,0.582176,0.567950,0.567773,0.564927,0.558582,0.554970,0.551383,0.551558,0.549201,0.549920,0.545869,0.543519,0.537393,0.530523,0.514071,0.479542,0.400244
0.612061,0.685980,0.687876,0.690340,0.788167,0.810698,0.819842,0.814062,0.798526,0.795424,0.780389,0.758116,0.739024,0.727347,0.723905,0.706190,0.691910,0.672625,0.655356,0.650423,0.628000,0.613255,0.601212,0.575523,0.561739,0.561109,0.557841,0.551228,0.547479,0.544077,0.543949,0.541500,0.542095,0.537969,0.535588,0.529679,0.522588,0.506903,0.473141,0.395749
0.595736,0.663701,0.667777,0.667085,0.771035,0.799674,0.817263,0.812974,0.802473,0.803306,0.793856,0.774996,0.757026,0.745452,0.741958,0.725442,0.712650,0.694983,0.677801,0.673218,0.650562,0.635450,0.622347,0.596446,0.581871,0.581030,0.577101,0.569564,0.565444,0.561766,0.561307,0.558625,0.558882,0.554429,0.551697,0.545797,0.537976,0.521692,0.487422,0.409938
0.536539,0.601384,0.610081,0.612934,0.750764,0.788317,0.819720,0.821067,0.819387,0.823718,0.823185,0.815488,0.800966,0.793015,0.789319,0.782119,0.772893,0.760165,0.744032,0.741291,0.716084,0.701488,0.687320,0.663800,0.646257,0.644082,0.641097,0.632180,0.629008,0.624692,0.622724,0.619016,0.619802,0.614306,0.611063,0.604885,0.596160,0.577809,0.540238,0.454833
0.520433,0.588130,0.596143,0.600089,0.733761,0.772253,0.803289,0.808779,0.807050,0.811661,0.811821,0.806795,0.794944,0.785630,0.783276,0.775475,0.766282,0.752594,0.736242,0.732813,0.708136,0.692933,0.678616,0.653051,0.635295,0.633357,0.629520,0.620481,0.617349,0.612802,0.610795,0.607228,0.608147,0.602863,0.599434,0.593672,0.585247,0.567965,0.531471,0.448136
0.510871,0.578564,0.588049,0.589242,0.710671,0.745491,0.774388,0.782146,0.779985,0.787461,0.789769,0.786626,0.777362,0.768721,0.766969,0.757247,0.748849,0.734273,0.718152,0.713893,0.691915,0.676224,0.661364,0.632514,0.616091,0.613477,0.608347,0.599211,0.595699,0.591215,0.589152,0.585811,0.586610,0.581874,0.578462,0.572719,0.564470,0.548060,0.513204,0.433028
0.500235,0.573401,0.584405,0.584905,0.702560,0.736445,0.763892,0.773290,0.771869,0.778887,0.781110,0.779171,0.770944,0.763253,0.764742,0.755819,0.747701,0.732515,0.718030,0.713395,0.692035,0.676579,0.661422,0.632389,0.616418,0.614757,0.610318,0.601943,0.598441,0.594287,0.592710,0.589779,0.590660,0.586346,0.583465,0.577474,0.569454,0.553437,0.518582,0.437258
0.475787,0.551765,0.561999,0.565293,0.673522,0.702305,0.724780,0.735415,0.732366,0.738299,0.738219,0.735358,0.727544,0.720412,0.721825,0.710973,0.702623,0.688313,0.674596,0.670683,0.652524,0.637943,0.623254,0.595900,0.581470,0.579876,0.575632,0.567984,0.564526,0.560820,0.559641,0.556808,0.557469,0.553696,0.550798,0.545198,0.537569,0.522103,0.488847,0.411667
0.463506,0.532543,0.543053,0.544833,0.642413,0.666884,0.689318,0.698810,0.695573,0.701566,0.700963,0.696038,0.687792,0.682760,0.683345,0.672377,0.663652,0.649533,0.636235,0.632490,0.615548,0.602077,0.588318,0.564078,0.550591,0.549339,0.546281,0.539436,0.536949,0.533774,0.532831,0.529961,0.530694,0.527232,0.524651,0.519360,0.512062,0.497052,0.464822,0.389953
0.416747,0.489604,0.500801,0.497819,0.587725,0.610468,0.631470,0.640096,0.637572,0.642666,0.640727,0.637397,0.630293,0.625017,0.625814,0.616168,0.609158,0.597067,0.586300,0.582538,0.567861,0.556161,0.544038,0.521986,0.509926,0.509056,0.506438,0.500509,0.498339,0.495526,0.494752,0.492245,0.493218,0.489821,0.487575,0.482571,0.475863,0.462080,0.431616,0.361167
0.394996,0.467212,0.476993,0.487702,0.577235,0.594940,0.607422,0.623291,0.617891,0.620779,0.615166,0.610924,0.601372,0.596138,0.596864,0.585833,0.577680,0.566678,0.555851,0.552898,0.540275,0.530305,0.519895,0.498494,0.487377,0.486122,0.483717,0.478102,0.476180,0.473459,0.473123,0.470330,0.471085,0.468168,0.465765,0.461222,0.455090,0.442324,0.412680,0.343122
0.383399,0.450499,0.460711,0.471155,0.565343,0.584383,0.599889,0.613427,0.608901,0.611570,0.606595,0.603337,0.595639,0.591380,0.592323,0.582794,0.577410,0.568115,0.558683,0.555753,0.542606,0.532874,0.522262,0.501349,0.490076,0.488776,0.486838,0.481279,0.479599,0.476832,0.476502,0.473810,0.474741,0.471883,0.469560,0.465009,0.458729,0.445804,0.415458,0.345184
