0.582013,0.629324,0.724441,0.740288,0.769336,0.749114,0.706299,0.634906,0.527444,0.522646,0.496464,0.484565,0.460523,0.432921,0.420867,0.414688,0.409654,0.388546,0.362423,0.348841,0.355678,0.350866,0.352627,0.349125,0.361785,0.366713,0.363939,0.373271,0.375473,0.375881,0.377903,0.378214,0.379295,0.376680,0.376777,0.377953,0.380295,0.371201,0.397595,0.377393
0.620081,0.658306,0.752610,0.766464,0.799754,0.779757,0.735265,0.662344,0.550454,0.542571,0.515588,0.501392,0.477195,0.448193,0.437451,0.429188,0.424350,0.403706,0.378621,0.364743,0.368719,0.364178,0.365543,0.361981,0.375056,0.381093,0.378342,0.387605,0.389450,0.389644,0.391116,0.390777,0.391712,0.388989,0.389134,0.390086,0.392609,0.384202,0.407968,0.388715
0.210291,0.283536,0.327757,0.324047,0.358994,0.353239,0.345129,0.314060,0.261076,0.257880,0.239506,0.233532,0.223027,0.215485,0.215122,0.211101,0.207609,0.199390,0.190578,0.186142,0.185830,0.185698,0.189022,0.188479,0.197236,0.202713,0.196846,0.198373,0.197849,0.191733,0.191527,0.188733,0.189739,0.189418,0.189365,0.188646,0.190190,0.186920,0.197890,0.187989
0.178866,0.257541,0.290302,0.285393,0.312062,0.314788,0.314335,0.288951,0.240662,0.235318,0.223581,0.220317,0.213938,0.210448,0.211798,0.207929,0.204948,0.198660,0.191809,0.188625,0.186343,0.184509,0.186314,0.185054,0.190631,0.195529,0.191273,0.191319,0.191672,0.187901,0.187437,0.184663,0.185527,0.185532,0.185349,0.185891,0.186684,0.185257,0.193350,0.188386
0.113839,0.163993,0.197936,0.207079,0.223790,0.230020,0.232482,0.222364,0.201631,0.200961,0.198271,0.195640,0.192802,0.188582,0.188513,0.187248,0.185771,0.177393,0.169945,0.166735,0.163844,0.160380,0.161237,0.159526,0.165078,0.169057,0.167594,0.169985,0.172094,0.170289,0.170081,0.171516,0.170908,0.169566,0.169513,0.167429,0.165633,0.163297,0.171702,0.162728
0.115123,0.155820,0.192122,0.205482,0.217716,0.229123,0.227541,0.219075,0.198054,0.197718,0.204505,0.204399,0.213815,0.213714,0.216885,0.220533,0.224226,0.218353,0.205970,0.196581,0.192656,0.184536,0.182004,0.176850,0.180296,0.182248,0.181969,0.187065,0.186450,0.185713,0.186002,0.186659,0.184547,0.183629,0.182160,0.179534,0.180883,0.180387,0.190105,0.187861
0.097798,0.146955,0.175682,0.198417,0.197767,0.217300,0.225302,0.223118,0.224162,0.228504,0.236501,0.240975,0.249569,0.257295,0.255399,0.258294,0.261438,0.253967,0.240815,0.237275,0.237869,0.228087,0.227191,0.223029,0.224383,0.225318,0.226286,0.230513,0.229319,0.229862,0.228222,0.230206,0.227245,0.228592,0.224849,0.223574,0.221229,0.218130,0.227205,0.224233
0.096523,0.142322,0.166493,0.186807,0.187483,0.202364,0.206320,0.201127,0.197618,0.201304,0.207559,0.214060,0.225482,0.231668,0.232217,0.239934,0.242385,0.235084,0.221002,0.216337,0.215350,0.205592,0.203661,0.199206,0.202125,0.204016,0.204534,0.209319,0.208127,0.208752,0.207334,0.209002,0.205625,0.205897,0.202287,0.201111,0.200305,0.197790,0.212129,0.205574
0.127525,0.158488,0.174653,0.189427,0.184477,0.196869,0.200576,0.196090,0.200853,0.206665,0.213736,0.218352,0.229544,0.234380,0.234595,0.242384,0.249652,0.244248,0.228932,0.225068,0.227259,0.219476,0.219011,0.214065,0.219515,0.221380,0.221709,0.227862,0.226035,0.226999,0.225840,0.227406,0.223601,0.223880,0.219140,0.218034,0.217275,0.212112,0.222534,0.218327
0.082428,0.114870,0.135617,0.150819,0.150000,0.158832,0.160576,0.155416,0.152473,0.156174,0.159573,0.164215,0.173924,0.178915,0.174935,0.179696,0.182747,0.180304,0.168252,0.166322,0.167974,0.162202,0.162058,0.160682,0.164827,0.167034,0.166901,0.170792,0.169381,0.169571,0.169035,0.168791,0.165456,0.165032,0.162210,0.161531,0.160229,0.156127,0.165768,0.160264
