0.486633,0.505878,0.516181,0.552856,0.590040,0.599682,0.630157,0.656898,0.676098,0.680921,0.672649,0.683319,0.720020,0.777350,0.788889,0.803769,0.815845,0.816518,0.832644,0.808135,0.818669,0.811302,0.837451,0.846279,0.866610,0.870015,0.857454,0.856810,0.833326,0.791092,0.781819,0.760498,0.749111,0.737804,0.727526,0.705831,0.699469,0.696784,0.691838,0.686355,0.681710,0.677462,0.674792,0.674479,0.673576,0.668957,0.648482,0.612047
0.447123,0.461772,0.471759,0.508490,0.546423,0.558350,0.589826,0.621304,0.638295,0.644789,0.636744,0.646011,0.680654,0.735697,0.746740,0.760169,0.771851,0.772633,0.791288,0.767012,0.782132,0.775223,0.807886,0.822115,0.845628,0.854338,0.847882,0.852213,0.834196,0.791962,0.784744,0.764166,0.751499,0.741876,0.732817,0.711477,0.705488,0.702725,0.697672,0.692711,0.688057,0.683220,0.681253,0.680907,0.679578,0.672909,0.651049,0.609885
0.401640,0.409564,0.418830,0.453370,0.492353,0.505113,0.538308,0.573130,0.586238,0.590899,0.582086,0.589799,0.623647,0.683133,0.693341,0.709142,0.720107,0.719030,0.736160,0.709823,0.725561,0.716635,0.756008,0.774952,0.806641,0.819750,0.819498,0.832382,0.834269,0.793294,0.794613,0.775893,0.761296,0.754040,0.743772,0.723079,0.714175,0.711052,0.706184,0.701302,0.697709,0.692111,0.690700,0.689706,0.687585,0.678635,0.655156,0.607747
0.367486,0.369774,0.378157,0.409961,0.447231,0.458332,0.490766,0.525269,0.536746,0.543295,0.534555,0.542021,0.573821,0.636708,0.646580,0.663051,0.674087,0.673166,0.689793,0.665656,0.680351,0.672201,0.715464,0.738759,0.772825,0.785085,0.790464,0.808438,0.822034,0.783188,0.789285,0.774132,0.758029,0.752332,0.741118,0.721985,0.713221,0.709770,0.705518,0.701873,0.699254,0.693880,0.692557,0.691420,0.688974,0.678973,0.654983,0.604509
0.351736,0.353267,0.361880,0.393681,0.430643,0.442828,0.476444,0.512580,0.523049,0.530514,0.521918,0.528336,0.557987,0.614810,0.624549,0.639258,0.649777,0.649676,0.666128,0.642464,0.658522,0.649969,0.691991,0.716022,0.748912,0.763650,0.769865,0.788794,0.801565,0.765401,0.775304,0.762560,0.748709,0.744907,0.732810,0.714803,0.704952,0.701048,0.696133,0.692542,0.690009,0.684058,0.682776,0.681447,0.677970,0.668764,0.643047,0.592248
0.369128,0.377684,0.387634,0.415292,0.446770,0.457828,0.486020,0.505862,0.519065,0.525893,0.518935,0.526903,0.552946,0.597940,0.608869,0.616368,0.626327,0.627857,0.643758,0.624794,0.641149,0.635520,0.671372,0.691196,0.720845,0.734188,0.742888,0.762874,0.776856,0.746994,0.758217,0.749311,0.735219,0.733228,0.721553,0.707451,0.699459,0.695126,0.689001,0.686449,0.684367,0.678288,0.677060,0.675352,0.671951,0.663247,0.637222,0.587570
0.345087,0.352816,0.361795,0.388056,0.418297,0.428019,0.456754,0.477106,0.489950,0.498398,0.491755,0.498781,0.522108,0.564453,0.574501,0.580380,0.590052,0.590930,0.606970,0.589291,0.606256,0.602275,0.639866,0.662332,0.690928,0.704085,0.714206,0.733898,0.748866,0.720174,0.732492,0.725952,0.712173,0.711516,0.698659,0.687980,0.680730,0.675507,0.668126,0.666623,0.664978,0.658957,0.657817,0.656422,0.652802,0.644828,0.619178,0.568999
0.343681,0.350461,0.358931,0.385523,0.415442,0.425635,0.452885,0.473496,0.486736,0.495348,0.488504,0.496021,0.519968,0.563838,0.573598,0.580572,0.590391,0.591086,0.607608,0.589570,0.604276,0.599517,0.636703,0.658645,0.686478,0.700000,0.709642,0.728515,0.742693,0.713656,0.725324,0.718656,0.704254,0.704372,0.693289,0.682119,0.676458,0.671683,0.664473,0.663233,0.661553,0.655934,0.654656,0.653571,0.650066,0.641845,0.616848,0.567601
0.330019,0.336362,0.345490,0.373016,0.403876,0.415272,0.445767,0.472208,0.484205,0.492878,0.485861,0.491295,0.514115,0.557535,0.566284,0.574269,0.584812,0.585333,0.602542,0.583274,0.598181,0.592386,0.630656,0.653886,0.682189,0.696736,0.705352,0.723724,0.736494,0.705948,0.718127,0.711186,0.697208,0.697107,0.686432,0.674377,0.668391,0.664177,0.657662,0.655808,0.654156,0.648712,0.647444,0.646141,0.642659,0.634751,0.609850,0.560200
0.333872,0.341521,0.350528,0.377514,0.407036,0.418120,0.446907,0.476717,0.488678,0.496515,0.489851,0.494639,0.517027,0.558263,0.566784,0.575130,0.585981,0.586692,0.605032,0.585685,0.599924,0.594529,0.633774,0.656867,0.684570,0.698428,0.705902,0.723399,0.736261,0.705786,0.717429,0.710961,0.696501,0.696905,0.686910,0.673964,0.669521,0.665589,0.659175,0.657150,0.654956,0.649487,0.648199,0.647002,0.643718,0.635951,0.611013,0.561648
0.333825,0.343390,0.352176,0.375586,0.403366,0.415154,0.443748,0.476725,0.487227,0.491441,0.484832,0.487736,0.508037,0.544395,0.552704,0.561193,0.572919,0.574068,0.592643,0.573576,0.586998,0.582489,0.620322,0.642331,0.668720,0.682016,0.689514,0.706961,0.718514,0.690296,0.701408,0.696367,0.681754,0.681599,0.672577,0.659228,0.656055,0.652822,0.647517,0.644839,0.642733,0.637904,0.636866,0.635516,0.632925,0.624826,0.601027,0.553359
0.328379,0.336948,0.344881,0.370137,0.396970,0.406080,0.432649,0.470220,0.481318,0.485923,0.481421,0.485011,0.504115,0.535595,0.542236,0.551613,0.563429,0.562878,0.581377,0.562044,0.574143,0.569198,0.604746,0.623993,0.647461,0.659174,0.666062,0.681709,0.689604,0.658722,0.667377,0.663157,0.647771,0.648036,0.641195,0.626597,0.625917,0.623464,0.617081,0.614929,0.612376,0.608057,0.607331,0.606635,0.604731,0.596839,0.574408,0.528482
