0.256068,0.278923,0.264507,0.256109,0.135901,0.135900,0.135902,0.136363,0.136377,0.136360,0.136361,0.136357,0.136355,0.137097,0.137103,0.137101,0.137107,0.137106,0.137111,0.137258,0.137261,0.137261,0.137264,0.137241,0.137235,0.137224,0.137222,0.137369,0.137527,0.036886,0.044409,0.065104
0.225949,0.243786,0.223851,0.215159,0.107754,0.107753,0.107753,0.107744,0.107748,0.107739,0.107739,0.107738,0.107739,0.108528,0.108535,0.108535,0.108547,0.108547,0.108551,0.108645,0.108648,0.108648,0.108651,0.108685,0.108681,0.108697,0.108698,0.108852,0.108980,0.040727,0.039798,0.058881
0.324671,0.342486,0.299941,0.290247,0.177991,0.177991,0.177991,0.177858,0.177860,0.177843,0.177843,0.177840,0.177841,0.178764,0.178772,0.178771,0.178789,0.178789,0.178794,0.178930,0.178934,0.178934,0.178940,0.178968,0.178965,0.178978,0.178981,0.179175,0.179294,0.083641,0.089754,0.087390
0.395671,0.426662,0.331536,0.321843,0.266468,0.266468,0.266467,0.266706,0.266693,0.266673,0.266672,0.266667,0.266670,0.267789,0.267798,0.267797,0.267817,0.267817,0.267822,0.267985,0.267988,0.267988,0.267995,0.268026,0.268023,0.268023,0.268030,0.268247,0.268387,0.103417,0.104598,0.087415
0.525564,0.557730,0.385683,0.374296,0.364618,0.364618,0.364613,0.364290,0.364281,0.364236,0.364233,0.364227,0.364235,0.365001,0.365017,0.365015,0.365030,0.365031,0.365036,0.365156,0.365161,0.365163,0.365173,0.365173,0.365170,0.365129,0.365137,0.365445,0.365644,0.123537,0.128889,0.116510
0.527310,0.564665,0.408806,0.397339,0.366913,0.366914,0.366909,0.366696,0.366671,0.366633,0.366631,0.366624,0.366631,0.367915,0.367930,0.367929,0.367951,0.367953,0.367958,0.368126,0.368131,0.368132,0.368141,0.368158,0.368155,0.368126,0.368135,0.368443,0.368652,0.140514,0.141372,0.115157
0.520534,0.555962,0.391411,0.378680,0.366497,0.366497,0.366492,0.365757,0.365705,0.365671,0.365669,0.365664,0.365671,0.366489,0.366503,0.366506,0.366529,0.366535,0.366540,0.366618,0.366623,0.366624,0.366635,0.366623,0.366621,0.366580,0.366592,0.366952,0.367132,0.136700,0.153654,0.119894
0.339734,0.345533,0.248058,0.236926,0.207618,0.207619,0.207616,0.207452,0.207435,0.207415,0.207414,0.207411,0.207417,0.207963,0.207973,0.207974,0.207990,0.207992,0.207996,0.208075,0.208078,0.208080,0.208087,0.208126,0.208126,0.208124,0.208132,0.208434,0.208634,0.092304,0.115376,0.088389
0.314695,0.332720,0.180951,0.171943,0.242495,0.242495,0.242490,0.242373,0.242251,0.242231,0.242228,0.242220,0.242225,0.242595,0.242600,0.242604,0.242606,0.242612,0.242610,0.242710,0.242709,0.242708,0.242713,0.242686,0.242688,0.242663,0.242678,0.243001,0.243162,0.126734,0.117755,0.059790
0.213694,0.208409,0.144115,0.136423,0.139033,0.139033,0.139031,0.138634,0.138588,0.138575,0.138575,0.138571,0.138573,0.138739,0.138743,0.138744,0.138753,0.138755,0.138757,0.138841,0.138842,0.138842,0.138845,0.138858,0.138858,0.138860,0.138864,0.139061,0.139231,0.072771,0.084773,0.056254
