0.714384,0.781360,0.719776,0.700269,0.651111,0.624364,0.558431,0.653427,0.651912,0.596549,0.537785,0.568324,0.503015,0.498342,0.488460,0.468132,0.458624,0.453114,0.441914,0.425973,0.398262,0.368896,0.348308,0.305428,0.269681,0.272863,0.270732,0.265632,0.252319,0.248739,0.252754,0.251040,0.243397,0.240064,0.239804,0.233052,0.228330,0.220431,0.211932,0.158544
0.661869,0.735298,0.689614,0.671889,0.633672,0.608661,0.548769,0.629046,0.627890,0.577251,0.525615,0.548723,0.489426,0.483559,0.473640,0.454709,0.445457,0.441270,0.431102,0.418297,0.390405,0.360906,0.336674,0.295275,0.258737,0.260493,0.256824,0.251380,0.237106,0.234357,0.237757,0.236705,0.229622,0.226866,0.227367,0.221689,0.217594,0.210660,0.202518,0.151430
0.683125,0.786341,0.732554,0.691800,0.650585,0.628091,0.547630,0.633635,0.630879,0.569201,0.514614,0.534015,0.468846,0.463445,0.458070,0.436729,0.425727,0.417855,0.410926,0.397521,0.372210,0.342312,0.317150,0.275371,0.236078,0.236399,0.231961,0.225820,0.211841,0.208848,0.210842,0.209318,0.202388,0.198969,0.200527,0.194855,0.190282,0.183453,0.175583,0.132737
0.537133,0.611677,0.577662,0.554479,0.540514,0.522406,0.473999,0.528700,0.524887,0.482761,0.444698,0.459237,0.413893,0.408921,0.402856,0.385655,0.381237,0.378190,0.372710,0.360406,0.337500,0.315064,0.295041,0.264108,0.231234,0.230994,0.227262,0.223588,0.210702,0.207831,0.210703,0.209425,0.203256,0.199825,0.200308,0.194892,0.192417,0.187212,0.180201,0.134187
0.365204,0.409431,0.392751,0.384026,0.366175,0.353257,0.324805,0.378638,0.384987,0.361299,0.327259,0.341302,0.311498,0.312577,0.308139,0.294865,0.289137,0.285889,0.278136,0.273221,0.255503,0.234973,0.221547,0.195891,0.175233,0.176612,0.173300,0.170470,0.159977,0.154694,0.155626,0.152798,0.149754,0.150519,0.150764,0.146633,0.145994,0.141382,0.138520,0.106917
0.220543,0.284949,0.306431,0.321885,0.347617,0.381348,0.362163,0.355941,0.357778,0.339072,0.314931,0.314311,0.293954,0.288463,0.281676,0.271466,0.268037,0.264978,0.261373,0.255427,0.243496,0.228241,0.211989,0.193836,0.161638,0.157526,0.148567,0.144502,0.138664,0.136903,0.137941,0.137496,0.134876,0.130703,0.128695,0.126815,0.125109,0.125226,0.121501,0.087595
0.205077,0.245413,0.270767,0.281991,0.292635,0.286099,0.311321,0.321840,0.328396,0.324169,0.311344,0.315129,0.296692,0.291024,0.285558,0.286604,0.287242,0.286261,0.277435,0.271794,0.255922,0.248235,0.242671,0.231262,0.216751,0.214707,0.212953,0.210861,0.203859,0.202794,0.202703,0.200634,0.191972,0.183885,0.180467,0.175407,0.173882,0.170364,0.164724,0.125766
0.204965,0.222699,0.224508,0.227712,0.247689,0.251556,0.273956,0.288934,0.295397,0.301478,0.278875,0.269995,0.247790,0.242662,0.237611,0.237895,0.237114,0.229768,0.211339,0.212966,0.194559,0.188945,0.180178,0.167781,0.145817,0.141887,0.141315,0.139221,0.130537,0.126801,0.127650,0.127129,0.121383,0.121335,0.121488,0.117023,0.117525,0.112398,0.109291,0.085946
0.119890,0.169504,0.178188,0.194103,0.220701,0.231585,0.291022,0.291215,0.286781,0.298079,0.292507,0.293745,0.275502,0.269004,0.263028,0.267707,0.268629,0.271095,0.254503,0.246807,0.234694,0.242314,0.247649,0.241415,0.227166,0.226952,0.230090,0.229397,0.223423,0.220468,0.222447,0.220432,0.216459,0.214436,0.210220,0.205219,0.200658,0.193359,0.187167,0.137320
0.120929,0.162261,0.195486,0.218944,0.242173,0.241902,0.286282,0.289442,0.280108,0.290180,0.283596,0.289614,0.279792,0.275851,0.267152,0.270995,0.269199,0.277388,0.263445,0.257741,0.240822,0.231997,0.222147,0.204078,0.178092,0.174799,0.176701,0.173903,0.162936,0.159660,0.161227,0.161433,0.156149,0.151710,0.149475,0.143564,0.141867,0.139246,0.135811,0.097923
