0.184126,0.165099,0.226332,0.291119,0.401364,0.405285,0.459175,0.363518,0.355487,0.261504,0.344955,0.319270,0.221642,0.271394,0.257318,0.268942,0.208370,0.190955,0.208622,0.222489,0.242395,0.234790,0.220813,0.178659,0.238723,0.280260,0.294787,0.269488,0.261642,0.278172,0.248668,0.220094,0.196366,0.156688,0.129162,0.129041,0.124478,0.126894,0.129830,0.115526,0.107815,0.110780,0.114971,0.111510,0.115287,0.110330,0.098838,0.098136
0.167888,0.153347,0.216438,0.279845,0.386915,0.391973,0.451483,0.359957,0.355880,0.255619,0.347958,0.325816,0.228721,0.278507,0.263407,0.278201,0.218845,0.200137,0.215439,0.225892,0.247973,0.237512,0.225058,0.180740,0.241218,0.281846,0.296148,0.270579,0.263667,0.280218,0.250116,0.222921,0.200549,0.161054,0.133380,0.133166,0.129339,0.131681,0.134778,0.120628,0.111871,0.113522,0.116019,0.112163,0.116109,0.112839,0.102215,0.098894
0.165217,0.152082,0.213664,0.275852,0.380657,0.387222,0.446653,0.358737,0.353474,0.250872,0.344421,0.321826,0.228818,0.280042,0.269058,0.281079,0.221780,0.203558,0.217941,0.229378,0.252134,0.241721,0.225332,0.179956,0.237999,0.274707,0.288618,0.262000,0.255775,0.271454,0.242400,0.217514,0.196676,0.159016,0.131351,0.131379,0.127509,0.129830,0.133349,0.119926,0.111500,0.113087,0.115257,0.111339,0.115109,0.112678,0.102537,0.098373
0.155338,0.144262,0.202323,0.259854,0.358671,0.366502,0.426174,0.344429,0.340483,0.239950,0.333809,0.310083,0.223139,0.277435,0.270381,0.282537,0.223002,0.209520,0.222711,0.230816,0.255411,0.246098,0.228273,0.183814,0.240584,0.273851,0.284963,0.257995,0.250974,0.265274,0.236922,0.213378,0.194256,0.157910,0.130833,0.131243,0.127382,0.129881,0.133547,0.120332,0.112251,0.114365,0.116633,0.112827,0.116740,0.114607,0.104834,0.099202
0.152881,0.142367,0.199510,0.255874,0.352587,0.361675,0.422010,0.341732,0.332909,0.236397,0.330430,0.301177,0.216540,0.270611,0.265973,0.277109,0.218818,0.205548,0.218870,0.227760,0.252987,0.246532,0.226225,0.182773,0.238726,0.272387,0.283317,0.254854,0.248165,0.262489,0.235840,0.213065,0.194498,0.158246,0.131161,0.131743,0.128013,0.130344,0.134049,0.120922,0.112628,0.114655,0.116915,0.113001,0.116926,0.114892,0.104202,0.101071
0.149940,0.139713,0.195304,0.250820,0.345778,0.354531,0.412873,0.333752,0.327660,0.229861,0.327742,0.303615,0.220134,0.276136,0.267723,0.284059,0.227236,0.211984,0.226783,0.233071,0.259465,0.250603,0.232310,0.185317,0.241930,0.271110,0.279963,0.249825,0.243787,0.257673,0.230917,0.208134,0.190753,0.155048,0.129419,0.129901,0.125718,0.127700,0.131177,0.118967,0.110221,0.112073,0.114207,0.110594,0.114327,0.113101,0.103401,0.102742
0.139926,0.133075,0.185746,0.238897,0.329538,0.340249,0.401617,0.326709,0.321302,0.225068,0.325494,0.301172,0.223930,0.281493,0.275626,0.289842,0.237378,0.225464,0.242298,0.244645,0.266757,0.257774,0.240945,0.187130,0.239515,0.267932,0.279493,0.250473,0.244585,0.258775,0.232797,0.209470,0.192565,0.157004,0.130342,0.131099,0.126644,0.128727,0.132732,0.120716,0.111999,0.114048,0.116221,0.113198,0.116996,0.115526,0.107664,0.104412
0.136523,0.130310,0.180474,0.232300,0.320862,0.332272,0.394514,0.322204,0.309510,0.220214,0.317038,0.293566,0.216926,0.273712,0.265622,0.281932,0.234083,0.220232,0.237747,0.242070,0.266239,0.258498,0.242862,0.191390,0.243418,0.274162,0.286669,0.256000,0.249455,0.264143,0.238146,0.214107,0.196522,0.159778,0.131920,0.132600,0.128101,0.130015,0.134434,0.122082,0.113912,0.116945,0.119447,0.116273,0.120020,0.118311,0.109438,0.103905
0.136637,0.129047,0.177202,0.227602,0.313493,0.325751,0.386189,0.318101,0.305311,0.216816,0.312893,0.285646,0.213962,0.271250,0.264875,0.283013,0.235367,0.225146,0.245269,0.246747,0.272041,0.263595,0.247627,0.193469,0.244734,0.269559,0.278897,0.247229,0.241419,0.255520,0.230974,0.208348,0.192779,0.157686,0.130712,0.131987,0.126999,0.129001,0.133332,0.121683,0.113265,0.115675,0.117342,0.114490,0.118318,0.117158,0.109575,0.103954
0.138198,0.130034,0.177715,0.228262,0.314161,0.327261,0.384320,0.315747,0.305628,0.216552,0.315113,0.284880,0.209578,0.270171,0.266483,0.281731,0.231541,0.224729,0.243342,0.245929,0.270505,0.263939,0.246935,0.193723,0.244739,0.268951,0.278714,0.246018,0.239863,0.253768,0.229267,0.207132,0.191552,0.156227,0.128818,0.130192,0.124895,0.126911,0.131225,0.120036,0.111899,0.114730,0.117420,0.114398,0.118433,0.117132,0.109387,0.103274
0.135646,0.127935,0.174786,0.224065,0.306007,0.320229,0.373379,0.308526,0.291565,0.212113,0.314913,0.279910,0.204291,0.266020,0.265211,0.274384,0.227922,0.220311,0.238683,0.246419,0.271703,0.268540,0.248023,0.197647,0.247523,0.273676,0.282927,0.246360,0.239031,0.252022,0.229655,0.207469,0.191551,0.156578,0.127870,0.129461,0.124510,0.126523,0.130724,0.119126,0.110526,0.112600,0.115376,0.112502,0.116678,0.115848,0.107286,0.101074
0.135121,0.128070,0.174276,0.224011,0.304658,0.318389,0.371343,0.305628,0.291975,0.211864,0.306546,0.278711,0.204333,0.262045,0.258912,0.273308,0.229876,0.220552,0.239757,0.245467,0.269675,0.264014,0.245666,0.195720,0.246040,0.273456,0.282887,0.247267,0.239424,0.252740,0.228645,0.205872,0.189812,0.155094,0.127955,0.129228,0.124452,0.126462,0.130735,0.119334,0.111056,0.113549,0.116749,0.113893,0.118303,0.117523,0.107448,0.101644
0.132570,0.125141,0.170929,0.220018,0.299674,0.312123,0.364160,0.300243,0.282969,0.207138,0.306800,0.275751,0.200838,0.256807,0.250884,0.264348,0.225264,0.212996,0.233522,0.241192,0.265987,0.260954,0.243818,0.196324,0.246705,0.277924,0.285848,0.249065,0.240490,0.253208,0.229553,0.206423,0.189881,0.155333,0.128269,0.129928,0.125468,0.127644,0.131779,0.120030,0.111647,0.114078,0.117175,0.114224,0.118546,0.118099,0.106397,0.099382
0.130167,0.123593,0.169852,0.218014,0.295266,0.309208,0.362194,0.300717,0.279681,0.208510,0.303412,0.276000,0.204696,0.259997,0.252401,0.266555,0.227763,0.215976,0.236574,0.241380,0.264387,0.259044,0.242641,0.194486,0.242857,0.273944,0.281042,0.247245,0.239273,0.251530,0.228180,0.204940,0.189187,0.155443,0.129131,0.130813,0.125868,0.127991,0.132632,0.120907,0.112604,0.115035,0.118089,0.115765,0.119898,0.118752,0.107463,0.100605
0.125139,0.120109,0.167919,0.217652,0.297950,0.309636,0.363644,0.298693,0.281506,0.207290,0.319974,0.292059,0.212538,0.273158,0.263684,0.273228,0.234965,0.219168,0.241084,0.251447,0.277516,0.272095,0.255774,0.202513,0.253880,0.287001,0.295273,0.257355,0.249155,0.262435,0.239912,0.214382,0.196658,0.159905,0.130708,0.131809,0.126386,0.128443,0.132384,0.120504,0.111150,0.113637,0.117376,0.115489,0.119884,0.119179,0.106801,0.102475
0.125365,0.120245,0.166424,0.213775,0.292036,0.304218,0.358274,0.298245,0.277293,0.207599,0.308315,0.274887,0.206458,0.261708,0.255979,0.264777,0.225792,0.214080,0.237745,0.244068,0.267208,0.263780,0.247556,0.198686,0.246791,0.282610,0.291871,0.256656,0.247589,0.260818,0.238410,0.213655,0.196151,0.160289,0.131714,0.133340,0.127706,0.129967,0.134348,0.122207,0.113408,0.116313,0.120275,0.118716,0.123372,0.121757,0.108455,0.102913
0.124335,0.119558,0.165828,0.214325,0.293001,0.305385,0.356334,0.295069,0.279965,0.205185,0.311419,0.278334,0.207158,0.266209,0.261893,0.268898,0.225774,0.214977,0.239916,0.248516,0.271996,0.269058,0.250104,0.198173,0.246582,0.282332,0.291767,0.255031,0.246035,0.259127,0.239626,0.213971,0.196161,0.159232,0.129758,0.131554,0.125374,0.127359,0.131011,0.119016,0.109490,0.111956,0.116391,0.115254,0.120114,0.119263,0.106449,0.104251
0.126327,0.120577,0.167761,0.218335,0.300839,0.311478,0.359054,0.294250,0.281024,0.203881,0.310834,0.283322,0.203876,0.267363,0.262291,0.272342,0.226446,0.211802,0.238968,0.253185,0.280325,0.278179,0.257329,0.203959,0.255069,0.294260,0.305576,0.265420,0.255507,0.269537,0.250237,0.221973,0.201743,0.161033,0.128881,0.130019,0.123311,0.125158,0.128082,0.115729,0.105696,0.108996,0.114884,0.114321,0.119143,0.118084,0.103924,0.104889
0.127466,0.121093,0.168797,0.219685,0.302284,0.312617,0.358518,0.293949,0.281739,0.204462,0.307795,0.280360,0.201339,0.263844,0.259594,0.268804,0.221574,0.206951,0.233432,0.248293,0.275746,0.275474,0.253441,0.202260,0.253381,0.292993,0.305352,0.265682,0.255417,0.269568,0.250368,0.222554,0.202168,0.161268,0.128556,0.129541,0.122800,0.124717,0.127595,0.115243,0.105319,0.108812,0.115165,0.114290,0.119085,0.117716,0.102904,0.104256
0.127580,0.121188,0.170137,0.223180,0.306242,0.317985,0.360350,0.295180,0.289202,0.204883,0.301101,0.278817,0.198286,0.260655,0.258580,0.270509,0.217645,0.206326,0.233046,0.247983,0.274537,0.274354,0.249452,0.199765,0.251407,0.288703,0.302220,0.262642,0.252541,0.266360,0.246623,0.219075,0.199027,0.158333,0.126083,0.126856,0.119505,0.121255,0.124322,0.112596,0.103069,0.107171,0.113902,0.113093,0.117974,0.116363,0.101377,0.104799
0.127240,0.120379,0.169186,0.222310,0.304335,0.316542,0.357167,0.291491,0.286657,0.202140,0.297980,0.276443,0.193904,0.258137,0.257005,0.270410,0.216179,0.205313,0.233358,0.248958,0.275393,0.275686,0.251224,0.200776,0.252519,0.289555,0.301937,0.261269,0.251084,0.264627,0.245278,0.217241,0.197394,0.156372,0.124339,0.125271,0.117866,0.119613,0.122336,0.110605,0.100933,0.105139,0.112316,0.111982,0.116909,0.115264,0.099899,0.103952
0.127289,0.120281,0.169095,0.223555,0.305810,0.318696,0.358361,0.291465,0.293379,0.203408,0.293896,0.277046,0.193205,0.257130,0.256176,0.272763,0.215824,0.205771,0.233164,0.248303,0.274981,0.274739,0.250427,0.199383,0.250845,0.286339,0.299121,0.259301,0.248927,0.262435,0.243054,0.215227,0.195609,0.154640,0.122518,0.123310,0.115846,0.117561,0.120193,0.108663,0.099136,0.103546,0.110923,0.110777,0.115821,0.114067,0.098513,0.103279
0.127270,0.120297,0.169168,0.224121,0.305222,0.319145,0.357723,0.290119,0.294978,0.201977,0.290742,0.277431,0.192568,0.256981,0.256049,0.274185,0.216072,0.206334,0.233874,0.249129,0.275622,0.274750,0.250439,0.198813,0.250042,0.284237,0.296487,0.256208,0.245914,0.259165,0.240173,0.212473,0.193216,0.152637,0.120844,0.121617,0.114083,0.115725,0.118306,0.107012,0.097532,0.102070,0.109648,0.109854,0.114864,0.113267,0.097805,0.103277
0.126147,0.119516,0.167760,0.222442,0.303129,0.316869,0.355673,0.289166,0.293552,0.200838,0.289446,0.275135,0.193096,0.256951,0.255862,0.272377,0.214452,0.205138,0.232695,0.247899,0.273463,0.273149,0.248948,0.197701,0.247467,0.281224,0.293913,0.254332,0.243795,0.256832,0.238650,0.211079,0.191886,0.151861,0.119850,0.120685,0.113101,0.114753,0.117509,0.106387,0.097070,0.101518,0.108983,0.109142,0.114226,0.112628,0.097612,0.103372
0.129548,0.120857,0.169354,0.225432,0.305660,0.320005,0.357666,0.290488,0.299579,0.200934,0.282116,0.272085,0.190711,0.251915,0.248910,0.269959,0.211348,0.201102,0.227791,0.241482,0.267301,0.266510,0.242543,0.194293,0.244220,0.279017,0.290663,0.251676,0.240504,0.253101,0.233700,0.206395,0.187040,0.147826,0.117080,0.117736,0.110721,0.112405,0.115238,0.103929,0.095020,0.099402,0.106864,0.107297,0.112436,0.110999,0.095199,0.101950
0.134785,0.122826,0.171385,0.229054,0.308490,0.323532,0.357725,0.288242,0.301926,0.198752,0.267274,0.265549,0.182989,0.241748,0.237144,0.265386,0.204429,0.195088,0.220932,0.233276,0.258032,0.256242,0.232676,0.186657,0.238291,0.267964,0.278932,0.242063,0.231985,0.244135,0.223145,0.197080,0.178536,0.140914,0.112272,0.112572,0.105614,0.107288,0.110288,0.099582,0.091390,0.095919,0.103347,0.103885,0.108507,0.106868,0.091400,0.099327
0.134191,0.121926,0.170946,0.229855,0.309259,0.324893,0.359214,0.289156,0.311883,0.198627,0.264203,0.266152,0.183708,0.240802,0.235923,0.266182,0.203120,0.193743,0.218943,0.229781,0.253901,0.250448,0.227524,0.181704,0.232680,0.260629,0.270986,0.235700,0.226031,0.237806,0.217169,0.191860,0.174072,0.137579,0.110208,0.110417,0.103538,0.105198,0.108160,0.097792,0.089516,0.093757,0.100702,0.101479,0.106230,0.104733,0.089582,0.098312
0.131392,0.120313,0.168344,0.227107,0.305859,0.322000,0.357844,0.287154,0.313555,0.196957,0.261698,0.265469,0.185524,0.240500,0.235625,0.265536,0.203392,0.193178,0.217705,0.227498,0.251324,0.246555,0.223648,0.177753,0.227888,0.254739,0.265320,0.231287,0.222186,0.233762,0.213571,0.188628,0.171190,0.135630,0.108945,0.109039,0.102267,0.103860,0.106954,0.096944,0.088762,0.092813,0.099572,0.100389,0.104999,0.103540,0.088931,0.098449
0.127655,0.116568,0.167713,0.232212,0.312371,0.330701,0.364535,0.287529,0.339729,0.192461,0.251338,0.263120,0.180579,0.233564,0.231096,0.266542,0.195870,0.187960,0.213190,0.219311,0.241457,0.230251,0.204922,0.154772,0.203907,0.221383,0.231059,0.201610,0.195752,0.206011,0.187584,0.165653,0.151007,0.119749,0.097915,0.097878,0.090533,0.091803,0.094253,0.086727,0.078373,0.081653,0.086980,0.087906,0.092209,0.091996,0.080377,0.095798
0.125583,0.113948,0.165435,0.231037,0.308405,0.327454,0.358402,0.280307,0.340112,0.186897,0.240512,0.257624,0.174028,0.227411,0.226320,0.266170,0.191555,0.185424,0.209585,0.213767,0.235242,0.223020,0.197279,0.147044,0.195459,0.208665,0.217318,0.189965,0.185070,0.194620,0.176532,0.156083,0.142760,0.113162,0.093095,0.092967,0.085524,0.086649,0.088967,0.082210,0.074224,0.077379,0.082327,0.083443,0.087410,0.087465,0.076892,0.094057
0.123628,0.112777,0.164331,0.229969,0.307581,0.326776,0.358312,0.280010,0.340742,0.186248,0.241924,0.258836,0.175066,0.229275,0.229534,0.267893,0.193122,0.186932,0.211164,0.215902,0.237456,0.225096,0.198981,0.147816,0.195961,0.209383,0.218638,0.190727,0.185965,0.195635,0.177860,0.157123,0.143412,0.113433,0.092877,0.092692,0.085093,0.086200,0.088465,0.081808,0.073859,0.077330,0.082591,0.083769,0.087690,0.087683,0.077140,0.094943
0.119333,0.108723,0.160022,0.225360,0.300738,0.320293,0.351123,0.272569,0.343101,0.181502,0.229991,0.249169,0.168146,0.219028,0.219688,0.258888,0.184177,0.178678,0.200910,0.203936,0.224185,0.210894,0.186291,0.137577,0.182283,0.194806,0.203135,0.177535,0.173350,0.182444,0.165845,0.146709,0.134185,0.106603,0.087965,0.087545,0.080061,0.081110,0.083301,0.077669,0.069825,0.073246,0.077854,0.079507,0.083818,0.083679,0.073014,0.090970
0.119509,0.108569,0.159317,0.224121,0.299783,0.318767,0.349578,0.270393,0.342239,0.180767,0.227980,0.247262,0.166879,0.216947,0.217694,0.255883,0.182011,0.175870,0.197976,0.200999,0.221294,0.208143,0.183546,0.135349,0.178967,0.192033,0.200591,0.175121,0.170905,0.179834,0.163835,0.144935,0.132347,0.105208,0.086678,0.086166,0.078702,0.079739,0.081894,0.076503,0.068554,0.072082,0.076591,0.078490,0.083051,0.083090,0.071877,0.089762
0.118712,0.108417,0.159375,0.223639,0.300175,0.318533,0.350749,0.271782,0.341657,0.181777,0.231677,0.248632,0.169176,0.219238,0.220452,0.255457,0.183156,0.176164,0.198460,0.202314,0.222892,0.210449,0.186004,0.138200,0.181670,0.196789,0.205864,0.179840,0.175154,0.184418,0.168425,0.148978,0.135845,0.107933,0.088489,0.087974,0.080495,0.081560,0.083776,0.078091,0.070038,0.073709,0.078443,0.080362,0.085027,0.084885,0.073265,0.090815
0.118080,0.107509,0.158489,0.222603,0.299190,0.317076,0.348521,0.269811,0.342917,0.180827,0.229185,0.247004,0.167902,0.216763,0.218476,0.252847,0.180648,0.173173,0.194972,0.198800,0.219379,0.206576,0.182299,0.135056,0.177621,0.192396,0.201747,0.176161,0.171897,0.180990,0.165277,0.146197,0.133247,0.105843,0.086803,0.086201,0.078682,0.079679,0.081825,0.076455,0.068456,0.072167,0.076658,0.078636,0.083413,0.083471,0.071959,0.089649
0.113993,0.104277,0.154764,0.217775,0.295544,0.311557,0.343828,0.265492,0.340817,0.177567,0.227826,0.245335,0.166900,0.215384,0.218114,0.250782,0.178648,0.170359,0.191989,0.196053,0.217218,0.204272,0.180071,0.132750,0.174503,0.189584,0.199380,0.174210,0.170372,0.179296,0.163550,0.144557,0.131560,0.104415,0.085838,0.085074,0.077426,0.078400,0.080333,0.075284,0.067139,0.070839,0.075267,0.077311,0.082162,0.082174,0.070839,0.088738
0.112906,0.103532,0.154118,0.217380,0.295770,0.311382,0.344078,0.265457,0.343883,0.177610,0.227801,0.246884,0.168146,0.216390,0.219006,0.251660,0.180042,0.170616,0.192288,0.196323,0.217836,0.204300,0.179875,0.132191,0.174176,0.189610,0.199543,0.174168,0.170583,0.179649,0.163683,0.144680,0.131703,0.104371,0.085931,0.085025,0.077311,0.078232,0.080043,0.075103,0.066740,0.070364,0.074709,0.076754,0.081666,0.081722,0.070301,0.088628
0.110173,0.101724,0.152093,0.214938,0.293690,0.308872,0.342178,0.263827,0.343302,0.176263,0.226562,0.245263,0.167403,0.215272,0.218828,0.249487,0.178296,0.168394,0.189771,0.194533,0.215984,0.202849,0.177920,0.130586,0.171746,0.187739,0.198096,0.172797,0.169459,0.178527,0.163041,0.144135,0.131083,0.103756,0.085239,0.084167,0.076421,0.077328,0.079050,0.074242,0.065798,0.069488,0.073846,0.075989,0.081080,0.081047,0.069395,0.088624
