0.634888,0.686648,0.440793,0.429256,0.466237,0.466238,0.466230,0.466000,0.465963,0.465913,0.465908,0.465901,0.465912,0.467326,0.467346,0.467346,0.467362,0.467364,0.467368,0.467560,0.467566,0.467568,0.467578,0.467607,0.467604,0.467547,0.467561,0.467956,0.468241,0.171547,0.164834,0.122627
0.663320,0.708593,0.479245,0.462338,0.475417,0.475418,0.475412,0.475633,0.475604,0.475553,0.475549,0.475541,0.475551,0.476202,0.476218,0.476217,0.476241,0.476244,0.476249,0.476442,0.476448,0.476450,0.476461,0.476500,0.476496,0.476469,0.476482,0.476911,0.477207,0.164493,0.177819,0.150222
0.635556,0.664163,0.444506,0.427095,0.460140,0.460142,0.460136,0.460265,0.460239,0.460189,0.460186,0.460178,0.460188,0.460671,0.460686,0.460686,0.460714,0.460716,0.460723,0.460913,0.460919,0.460921,0.460933,0.461029,0.461025,0.461029,0.461044,0.461540,0.461937,0.177157,0.204903,0.160460
0.588313,0.609846,0.395483,0.375468,0.430762,0.430763,0.430756,0.430838,0.430827,0.430781,0.430778,0.430772,0.430783,0.431250,0.431267,0.431268,0.431305,0.431304,0.431311,0.431512,0.431517,0.431520,0.431533,0.431728,0.431726,0.431763,0.431782,0.432314,0.432744,0.167501,0.216294,0.174544
0.560911,0.569121,0.374346,0.355183,0.390187,0.390189,0.390183,0.390493,0.390493,0.390454,0.390452,0.390448,0.390457,0.390939,0.390955,0.390957,0.391000,0.390999,0.391007,0.391230,0.391235,0.391238,0.391251,0.391474,0.391473,0.391537,0.391554,0.392108,0.392589,0.159619,0.223364,0.183193
0.529195,0.534200,0.364234,0.346732,0.357591,0.357592,0.357587,0.358165,0.358172,0.358140,0.358138,0.358135,0.358145,0.358594,0.358611,0.358613,0.358650,0.358650,0.358658,0.358849,0.358855,0.358858,0.358871,0.359052,0.359051,0.359097,0.359114,0.359660,0.360166,0.146980,0.219570,0.185489
0.488164,0.484735,0.325771,0.307020,0.314457,0.314458,0.314453,0.314770,0.314773,0.314744,0.314743,0.314740,0.314749,0.314907,0.314922,0.314926,0.314966,0.314966,0.314974,0.315132,0.315137,0.315140,0.315153,0.315351,0.315351,0.315409,0.315427,0.315994,0.316501,0.136903,0.221795,0.188250
0.542929,0.552574,0.357042,0.339309,0.385885,0.385887,0.385880,0.386160,0.386159,0.386119,0.386116,0.386112,0.386123,0.386683,0.386700,0.386702,0.386742,0.386740,0.386748,0.386940,0.386945,0.386949,0.386961,0.387170,0.387170,0.387216,0.387235,0.387800,0.388312,0.155457,0.226903,0.192476
0.535841,0.545994,0.349075,0.332153,0.391587,0.391589,0.391582,0.391942,0.391939,0.391899,0.391897,0.391893,0.391904,0.392662,0.392680,0.392682,0.392723,0.392721,0.392729,0.392926,0.392931,0.392935,0.392947,0.393181,0.393181,0.393235,0.393254,0.393815,0.394378,0.155985,0.228931,0.200396
0.509486,0.516342,0.329148,0.312636,0.365100,0.365102,0.365095,0.365399,0.365392,0.365356,0.365354,0.365350,0.365360,0.365966,0.365983,0.365986,0.366027,0.366026,0.366034,0.366230,0.366234,0.366237,0.366250,0.366477,0.366477,0.366534,0.366550,0.367118,0.367715,0.147916,0.226162,0.201195
0.481936,0.481975,0.301688,0.282705,0.330290,0.330291,0.330284,0.330123,0.330104,0.330071,0.330069,0.330065,0.330075,0.330512,0.330529,0.330533,0.330576,0.330575,0.330583,0.330727,0.330730,0.330734,0.330748,0.330964,0.330966,0.331012,0.331032,0.331629,0.332192,0.145775,0.230762,0.197829
