0.186359,0.477690,0.638371,0.739997,0.861806,0.882620,0.926653,0.925123,0.920975,0.909109,0.878112,0.866173,0.850104,0.836327,0.829725,0.798391,0.788695,0.779216,0.770694,0.765441,0.761361,0.760034,0.760933,0.758209,0.752835,0.746360,0.740515,0.731364,0.724114,0.718451,0.674640,0.662896,0.670330,0.653036,0.653095,0.595136
0.181142,0.476851,0.630947,0.736308,0.856041,0.877249,0.918966,0.921583,0.920958,0.913249,0.891348,0.883477,0.867423,0.852869,0.841021,0.811268,0.799395,0.787381,0.779876,0.776107,0.773341,0.772730,0.771820,0.768745,0.763259,0.756837,0.751038,0.741065,0.732394,0.727172,0.682559,0.670445,0.678412,0.660420,0.659360,0.601371
0.175267,0.479614,0.629424,0.735774,0.849558,0.870875,0.906704,0.914233,0.918232,0.916062,0.904871,0.902167,0.887060,0.871184,0.851979,0.824696,0.810235,0.794881,0.787217,0.785102,0.784073,0.783380,0.778584,0.774523,0.768638,0.762053,0.755890,0.744729,0.734164,0.729488,0.684143,0.670685,0.678763,0.660435,0.659069,0.601781
0.176256,0.483716,0.633431,0.738294,0.849224,0.870635,0.908276,0.919111,0.926050,0.926505,0.917808,0.914201,0.900642,0.886268,0.868572,0.842913,0.827897,0.811867,0.803270,0.799610,0.796882,0.794343,0.788896,0.783847,0.777496,0.769971,0.764008,0.753042,0.743608,0.738679,0.694511,0.680027,0.686815,0.668914,0.667047,0.609697
0.177544,0.489255,0.643771,0.747739,0.846511,0.868462,0.899643,0.912684,0.921809,0.919761,0.914373,0.912933,0.899482,0.885363,0.861854,0.836927,0.821767,0.804429,0.794916,0.791763,0.789492,0.786140,0.778956,0.774198,0.768004,0.760447,0.754566,0.743457,0.732687,0.727966,0.685667,0.670746,0.677042,0.660092,0.658943,0.603039
0.172609,0.482556,0.637332,0.738117,0.827451,0.847927,0.877134,0.894997,0.905445,0.906887,0.907715,0.907031,0.893186,0.877990,0.852724,0.829024,0.814419,0.796037,0.785479,0.781818,0.779128,0.774376,0.766046,0.760767,0.754401,0.746413,0.739907,0.728825,0.718039,0.713412,0.672258,0.656892,0.662385,0.646479,0.645950,0.593334
0.173065,0.485175,0.643229,0.742028,0.823249,0.844525,0.868736,0.886672,0.897845,0.897939,0.898390,0.898135,0.885714,0.870564,0.844117,0.821252,0.808649,0.791423,0.780081,0.776466,0.773303,0.767880,0.758782,0.753710,0.747706,0.739428,0.733342,0.722742,0.711459,0.707025,0.668123,0.652661,0.657704,0.642898,0.643125,0.590794
0.178762,0.494611,0.657163,0.753882,0.817692,0.837080,0.849300,0.871257,0.877727,0.874968,0.877840,0.879333,0.866166,0.850408,0.823441,0.800641,0.786106,0.768798,0.757444,0.753896,0.750549,0.744227,0.733641,0.728154,0.722162,0.713816,0.707351,0.696910,0.686896,0.683138,0.644946,0.629201,0.633871,0.618658,0.616129,0.565224
0.175730,0.489400,0.645550,0.740971,0.807116,0.828325,0.844826,0.864825,0.876280,0.878223,0.881047,0.883463,0.871003,0.855917,0.829129,0.806536,0.794374,0.776741,0.765373,0.761322,0.757857,0.752122,0.741279,0.736069,0.729768,0.720984,0.715008,0.704641,0.693305,0.689558,0.652061,0.636407,0.641334,0.627036,0.626586,0.576420
0.161675,0.455307,0.601925,0.690865,0.760499,0.781944,0.806055,0.825696,0.841612,0.852063,0.859571,0.862168,0.851397,0.838205,0.814298,0.795147,0.786154,0.768513,0.757034,0.752086,0.746872,0.741060,0.730159,0.724759,0.718525,0.708765,0.703332,0.692960,0.682112,0.678573,0.642213,0.627197,0.631091,0.618173,0.619872,0.573065
0.157049,0.447799,0.592567,0.681525,0.750276,0.770881,0.792838,0.814477,0.831825,0.842919,0.856831,0.861642,0.850869,0.837480,0.811186,0.793638,0.783653,0.764821,0.753823,0.749749,0.745355,0.739498,0.727514,0.721815,0.715759,0.705995,0.700497,0.689912,0.678781,0.675656,0.639642,0.624543,0.628313,0.615339,0.616411,0.570941
0.148017,0.433800,0.580537,0.666889,0.740596,0.761352,0.784611,0.803119,0.824491,0.838089,0.852800,0.857256,0.848465,0.835419,0.807356,0.790890,0.785917,0.766275,0.755405,0.752066,0.748388,0.743653,0.731510,0.726568,0.720595,0.710668,0.705078,0.694007,0.680920,0.677641,0.641423,0.626720,0.630523,0.619260,0.622857,0.578229
0.144381,0.427764,0.573642,0.658148,0.729263,0.749456,0.769889,0.788564,0.810310,0.823063,0.839706,0.844562,0.837190,0.823581,0.795554,0.780880,0.777221,0.759234,0.748113,0.744618,0.741062,0.735748,0.723956,0.718981,0.713103,0.703042,0.697542,0.686836,0.674295,0.670973,0.635895,0.621115,0.624287,0.613980,0.618496,0.575243
0.136186,0.407067,0.546814,0.628995,0.703563,0.725731,0.750952,0.769341,0.792510,0.808469,0.828542,0.835962,0.831971,0.820588,0.791699,0.781481,0.781315,0.762867,0.752371,0.750008,0.746814,0.741744,0.729053,0.724338,0.718561,0.708505,0.702649,0.691433,0.677320,0.673867,0.638543,0.623581,0.626543,0.617185,0.622457,0.580121
0.133968,0.400796,0.539295,0.621042,0.694713,0.716667,0.741193,0.759136,0.782562,0.798536,0.819631,0.827927,0.825246,0.814641,0.785733,0.776511,0.777725,0.759875,0.749705,0.747999,0.744952,0.740278,0.727548,0.722995,0.717285,0.707464,0.701727,0.690415,0.675938,0.672619,0.637307,0.622519,0.625462,0.616241,0.621253,0.579394
0.130698,0.390238,0.527223,0.607066,0.678626,0.699932,0.725241,0.743581,0.767276,0.783899,0.806452,0.816502,0.813761,0.804218,0.774498,0.765293,0.766308,0.746845,0.736789,0.735834,0.732925,0.728260,0.714733,0.710084,0.704547,0.695211,0.689268,0.677854,0.663026,0.659813,0.624931,0.610476,0.613248,0.604215,0.608516,0.568027
0.124946,0.378981,0.515016,0.593136,0.670112,0.690117,0.719824,0.736552,0.762140,0.780676,0.804307,0.814922,0.812763,0.804349,0.775541,0.768313,0.772362,0.752829,0.742449,0.741398,0.739579,0.734684,0.721149,0.716623,0.711115,0.702154,0.695431,0.683586,0.667560,0.663833,0.628734,0.614085,0.617009,0.608350,0.612499,0.571845
0.122696,0.376606,0.508343,0.585771,0.665453,0.684749,0.715537,0.730697,0.757750,0.777837,0.801847,0.812925,0.811537,0.803188,0.775132,0.769623,0.773890,0.754484,0.744602,0.743558,0.741821,0.737380,0.724172,0.719787,0.714556,0.705374,0.699038,0.687383,0.671157,0.667597,0.633017,0.618702,0.621577,0.613173,0.617862,0.577276
0.121768,0.369264,0.497814,0.574359,0.654646,0.674613,0.704746,0.721017,0.747965,0.766181,0.789625,0.800392,0.800387,0.794063,0.769841,0.767376,0.771390,0.753980,0.744096,0.742266,0.739273,0.733871,0.721449,0.716655,0.711477,0.702080,0.695461,0.684167,0.669479,0.665925,0.631497,0.617098,0.618940,0.610510,0.615125,0.575004
0.122036,0.368798,0.494863,0.572171,0.650212,0.670233,0.699539,0.717601,0.743275,0.761271,0.785410,0.796246,0.796906,0.791188,0.768429,0.766267,0.769366,0.752477,0.743082,0.740936,0.737501,0.731187,0.718894,0.713600,0.708167,0.698925,0.692011,0.680903,0.666971,0.663452,0.629048,0.614245,0.615940,0.607202,0.610793,0.570085
0.117168,0.360056,0.484597,0.558975,0.633886,0.653190,0.679629,0.697039,0.723106,0.740622,0.765240,0.777190,0.779207,0.773808,0.751407,0.751338,0.757708,0.741717,0.732566,0.732137,0.729056,0.723001,0.710176,0.705182,0.700104,0.690850,0.684185,0.673097,0.658814,0.655475,0.621751,0.607078,0.608692,0.600157,0.603186,0.563492
0.118330,0.360634,0.484279,0.557392,0.635261,0.653572,0.684949,0.702995,0.728019,0.747451,0.771188,0.783053,0.784705,0.780105,0.761597,0.760946,0.766945,0.751450,0.742408,0.740611,0.736743,0.729769,0.717544,0.712130,0.706682,0.697449,0.690357,0.679540,0.666296,0.662750,0.628739,0.613762,0.615342,0.606317,0.608358,0.567338
0.115575,0.354915,0.475848,0.548195,0.625940,0.644135,0.673666,0.691268,0.716514,0.736292,0.760086,0.771497,0.774552,0.770301,0.753779,0.756336,0.763958,0.750268,0.741539,0.740328,0.736203,0.729631,0.717196,0.711547,0.706039,0.696994,0.689894,0.679189,0.666214,0.662765,0.628793,0.614019,0.615639,0.606586,0.608654,0.567098
0.116055,0.354662,0.476744,0.548402,0.629597,0.647047,0.680462,0.697004,0.722133,0.742286,0.764510,0.775722,0.778920,0.774770,0.760859,0.763672,0.771653,0.759400,0.750601,0.748950,0.744822,0.738081,0.726803,0.720939,0.715383,0.706341,0.699021,0.688541,0.675932,0.672283,0.637782,0.622974,0.624833,0.615713,0.617830,0.574904
0.114525,0.354909,0.476385,0.549362,0.631629,0.647740,0.679297,0.697339,0.722054,0.742947,0.768572,0.780180,0.783449,0.779528,0.764847,0.766805,0.772739,0.759991,0.751326,0.750372,0.746963,0.740103,0.727814,0.721441,0.715610,0.706798,0.699303,0.688257,0.675926,0.672489,0.637209,0.622099,0.624017,0.613989,0.615367,0.572873
0.114746,0.355172,0.473723,0.545406,0.627930,0.644262,0.676736,0.693521,0.719285,0.739858,0.764731,0.776677,0.780720,0.776911,0.762698,0.766356,0.773556,0.761957,0.753761,0.753031,0.749991,0.744014,0.732363,0.726416,0.720955,0.712557,0.705367,0.694276,0.681714,0.678181,0.642962,0.628143,0.630294,0.620663,0.622921,0.580469
0.112860,0.351766,0.469482,0.540950,0.619258,0.634506,0.664953,0.683597,0.707480,0.728848,0.756176,0.769490,0.772795,0.769621,0.754568,0.757455,0.762704,0.750543,0.742517,0.742496,0.739830,0.733159,0.720452,0.714096,0.708573,0.700440,0.692957,0.681694,0.669491,0.666302,0.631242,0.616226,0.618111,0.607919,0.608496,0.567050
0.112238,0.355523,0.471848,0.544874,0.617796,0.631557,0.657765,0.677695,0.700781,0.722444,0.752677,0.768224,0.770147,0.766403,0.748823,0.750788,0.753879,0.740142,0.732593,0.733819,0.732138,0.726009,0.711886,0.705494,0.700031,0.691962,0.684675,0.673090,0.660523,0.657981,0.622668,0.607562,0.609992,0.598877,0.597923,0.556465
0.112972,0.357464,0.473083,0.545684,0.617748,0.631180,0.656896,0.677429,0.699498,0.720707,0.749970,0.765407,0.767122,0.763059,0.746881,0.748097,0.750848,0.738171,0.730867,0.731507,0.729522,0.723009,0.709668,0.703283,0.697876,0.689654,0.682459,0.671283,0.659999,0.657518,0.622037,0.606847,0.609486,0.597964,0.596685,0.554496
0.112641,0.357812,0.473771,0.546553,0.613398,0.626500,0.650384,0.671791,0.692911,0.712923,0.742611,0.758697,0.759033,0.754506,0.736401,0.736500,0.738831,0.725833,0.718601,0.719628,0.718122,0.711495,0.697837,0.691827,0.686574,0.678382,0.671145,0.660069,0.648468,0.646153,0.610824,0.595716,0.598589,0.587225,0.585842,0.544004
0.111631,0.354373,0.468549,0.540995,0.604489,0.617588,0.639621,0.661692,0.682661,0.702234,0.733134,0.750094,0.749839,0.745220,0.726148,0.726574,0.727848,0.714299,0.707198,0.708711,0.707367,0.700953,0.686847,0.680883,0.675754,0.667458,0.660271,0.649148,0.637545,0.635395,0.599977,0.585081,0.587900,0.576510,0.574987,0.534194
0.111215,0.353561,0.468258,0.541215,0.602442,0.614995,0.636516,0.659568,0.679262,0.698674,0.729594,0.746692,0.745152,0.740304,0.720588,0.719777,0.720304,0.706319,0.699443,0.700515,0.699456,0.692874,0.678790,0.672882,0.667687,0.659595,0.652290,0.641335,0.630108,0.627979,0.592888,0.578043,0.580872,0.569333,0.567422,0.526368
0.110613,0.351585,0.466446,0.538960,0.597339,0.609613,0.630230,0.653783,0.673013,0.692419,0.723971,0.741186,0.738712,0.733679,0.712752,0.711626,0.711544,0.696940,0.690079,0.691029,0.690111,0.683309,0.668987,0.663113,0.657914,0.649801,0.642447,0.631491,0.620242,0.618151,0.583497,0.568665,0.571442,0.560130,0.558304,0.517956
0.109429,0.350020,0.465005,0.537061,0.594761,0.606801,0.627177,0.650714,0.669749,0.688919,0.720487,0.737837,0.735327,0.730406,0.708926,0.707743,0.707612,0.693351,0.686688,0.687992,0.687462,0.680710,0.666469,0.660715,0.655675,0.647933,0.640543,0.629436,0.618236,0.616012,0.581336,0.566506,0.569288,0.557877,0.555922,0.515510
0.110243,0.349657,0.464481,0.536661,0.590394,0.602874,0.621570,0.645693,0.663890,0.682116,0.712158,0.729515,0.725555,0.719869,0.697301,0.694969,0.694360,0.679274,0.672773,0.673575,0.672974,0.666236,0.652104,0.646654,0.641688,0.634176,0.626991,0.616206,0.605119,0.602963,0.569144,0.554604,0.557581,0.546338,0.544395,0.503966
0.110868,0.347311,0.460909,0.533447,0.580788,0.593550,0.609925,0.635348,0.651947,0.668725,0.697718,0.714623,0.708365,0.701351,0.677452,0.673308,0.671582,0.656202,0.649959,0.649914,0.649205,0.642090,0.628295,0.623229,0.618169,0.610654,0.603730,0.593461,0.582885,0.580722,0.547971,0.533670,0.536772,0.525795,0.524110,0.484213
0.110290,0.344042,0.458689,0.531380,0.576359,0.588599,0.603720,0.629847,0.645118,0.661143,0.689193,0.705789,0.698774,0.691724,0.667417,0.661975,0.660272,0.644613,0.638372,0.638024,0.637461,0.630239,0.616461,0.611483,0.606430,0.599134,0.592080,0.581947,0.571527,0.569371,0.537234,0.523154,0.526164,0.515344,0.513753,0.474173
0.108597,0.340127,0.455162,0.527105,0.571960,0.583752,0.598974,0.625115,0.640297,0.656337,0.683896,0.700384,0.692985,0.685919,0.661586,0.655325,0.653848,0.638259,0.632013,0.631468,0.631147,0.623936,0.610291,0.605372,0.600438,0.593498,0.586283,0.576120,0.565568,0.563407,0.531673,0.517744,0.520791,0.510132,0.508412,0.468731
0.109580,0.331920,0.445179,0.517441,0.547206,0.557857,0.565228,0.593840,0.603747,0.615041,0.640881,0.656382,0.646206,0.638764,0.611941,0.602494,0.600492,0.583166,0.576734,0.576331,0.576683,0.569838,0.554822,0.550140,0.545299,0.539005,0.531550,0.521607,0.510677,0.508985,0.479503,0.466216,0.468653,0.458841,0.456798,0.420243
0.108164,0.323506,0.434101,0.505207,0.529717,0.539981,0.546583,0.575822,0.583987,0.594871,0.620875,0.635889,0.624300,0.616471,0.589419,0.579010,0.576197,0.558486,0.552132,0.551062,0.551221,0.544114,0.529085,0.524555,0.519682,0.513425,0.506103,0.496466,0.485940,0.484413,0.456164,0.443259,0.445584,0.436165,0.434245,0.399596
0.107082,0.322572,0.433382,0.504654,0.529323,0.539010,0.545476,0.574946,0.583134,0.594389,0.621490,0.636778,0.625133,0.617310,0.589833,0.579391,0.576257,0.558530,0.552215,0.551326,0.551783,0.544634,0.529386,0.524808,0.519942,0.513786,0.506361,0.496635,0.485944,0.484465,0.456219,0.443260,0.445570,0.436121,0.433977,0.399509
0.104444,0.310539,0.419449,0.488823,0.508796,0.517637,0.522315,0.551780,0.557920,0.567626,0.592017,0.606304,0.594058,0.586455,0.559008,0.547488,0.544934,0.527110,0.520918,0.519784,0.520470,0.513586,0.498595,0.494339,0.489792,0.484105,0.476814,0.467626,0.457183,0.455759,0.429365,0.417043,0.419219,0.410575,0.408630,0.375419
0.104337,0.308341,0.416810,0.485455,0.504001,0.512339,0.515698,0.545213,0.550810,0.560143,0.584081,0.598015,0.585834,0.578330,0.550698,0.538864,0.536583,0.518945,0.512831,0.511938,0.512762,0.505809,0.490709,0.486563,0.482105,0.476669,0.469466,0.460389,0.450130,0.448722,0.422715,0.410490,0.412608,0.404056,0.402133,0.369437
0.104200,0.310187,0.419505,0.488512,0.509651,0.517670,0.522156,0.551630,0.557696,0.567739,0.592389,0.606502,0.594820,0.587467,0.560153,0.548532,0.546335,0.528857,0.522710,0.521879,0.522806,0.515782,0.500741,0.496439,0.491933,0.486523,0.479224,0.469985,0.459730,0.458257,0.431842,0.419390,0.421630,0.412858,0.410873,0.377646
0.103360,0.306899,0.415982,0.484367,0.503967,0.511497,0.514763,0.544133,0.549485,0.558769,0.582551,0.596348,0.584527,0.577105,0.549664,0.537500,0.535479,0.518176,0.512034,0.511303,0.512403,0.505435,0.490423,0.486244,0.481826,0.476634,0.469441,0.460368,0.450195,0.448739,0.423003,0.410698,0.412900,0.404338,0.402372,0.369644
0.101172,0.302240,0.409302,0.476975,0.496617,0.503680,0.506530,0.535796,0.540743,0.549802,0.573450,0.587352,0.576085,0.568892,0.541561,0.529337,0.527781,0.510293,0.504290,0.503794,0.505139,0.498415,0.483288,0.479136,0.474765,0.469767,0.462618,0.453517,0.443293,0.441900,0.416529,0.404289,0.406421,0.398021,0.396094,0.364095
0.100614,0.301642,0.408576,0.476356,0.495719,0.502600,0.504781,0.534197,0.539115,0.547943,0.571473,0.585196,0.573796,0.566511,0.539298,0.526692,0.525322,0.507739,0.501718,0.501176,0.502573,0.495852,0.480721,0.476535,0.472161,0.467125,0.459936,0.450893,0.440812,0.439434,0.414142,0.401867,0.403994,0.395596,0.393724,0.361837
0.099527,0.299224,0.405173,0.472590,0.491663,0.497920,0.499357,0.528731,0.533370,0.541722,0.565234,0.578812,0.567624,0.560370,0.533283,0.520447,0.519272,0.501943,0.495986,0.495551,0.497183,0.490552,0.475535,0.471367,0.467083,0.462140,0.454964,0.446048,0.436117,0.434802,0.409891,0.397653,0.399734,0.391410,0.389350,0.357662
0.099563,0.299871,0.405951,0.473440,0.492821,0.499056,0.500511,0.529901,0.534676,0.543082,0.566667,0.580227,0.569091,0.561795,0.534811,0.522025,0.520824,0.503612,0.497661,0.497190,0.498820,0.492184,0.477229,0.473032,0.468748,0.463786,0.456622,0.447706,0.437834,0.436516,0.411547,0.399272,0.401384,0.393022,0.390966,0.359167
0.095220,0.281258,0.380939,0.444388,0.459535,0.464705,0.463706,0.491928,0.494219,0.499866,0.518560,0.530167,0.519453,0.512516,0.487187,0.474044,0.474112,0.458015,0.452494,0.451811,0.453517,0.447345,0.433657,0.430101,0.426306,0.421913,0.415303,0.407440,0.398563,0.397248,0.375094,0.363803,0.365665,0.358375,0.356595,0.326713
0.096949,0.288561,0.390262,0.454885,0.472006,0.477390,0.476835,0.505221,0.508673,0.514947,0.534819,0.546903,0.536395,0.529264,0.503484,0.490744,0.490727,0.474637,0.468960,0.468516,0.470287,0.464060,0.450145,0.446421,0.442512,0.437985,0.431288,0.423110,0.413980,0.412618,0.389576,0.377950,0.379913,0.372295,0.370526,0.339981
0.097442,0.290825,0.392667,0.457752,0.475016,0.480404,0.479588,0.508086,0.511813,0.518095,0.538412,0.550663,0.540174,0.532950,0.506940,0.494261,0.494217,0.477998,0.472294,0.471881,0.473689,0.467470,0.453425,0.449620,0.445691,0.441109,0.434376,0.426126,0.416868,0.415525,0.392344,0.380633,0.382601,0.374933,0.373117,0.342419
0.097679,0.292877,0.395237,0.460728,0.478512,0.484036,0.483024,0.511639,0.515894,0.522365,0.543111,0.555428,0.544993,0.537650,0.511470,0.498822,0.498739,0.482422,0.476699,0.476263,0.478096,0.471859,0.457748,0.453885,0.449904,0.445257,0.438474,0.430134,0.420807,0.419441,0.396027,0.384221,0.386181,0.378464,0.376658,0.345830
0.097420,0.291958,0.394038,0.459489,0.477289,0.482831,0.481972,0.510529,0.514822,0.521361,0.542113,0.554416,0.543978,0.536691,0.510507,0.497861,0.497871,0.481536,0.475862,0.475416,0.477250,0.471065,0.456964,0.453139,0.449156,0.444533,0.437789,0.429458,0.420135,0.418781,0.395371,0.383583,0.385592,0.377895,0.376144,0.345340
0.097798,0.295266,0.398608,0.464610,0.483150,0.488731,0.487747,0.516462,0.521477,0.528414,0.549901,0.562438,0.552035,0.544572,0.518158,0.505533,0.505502,0.489043,0.483296,0.482864,0.484763,0.478522,0.464274,0.460341,0.456310,0.451594,0.444748,0.436278,0.426836,0.425475,0.401673,0.389727,0.391753,0.383931,0.382181,0.351085
0.098357,0.298231,0.402271,0.468806,0.487913,0.493583,0.492361,0.521194,0.526756,0.533771,0.555780,0.568358,0.557962,0.550317,0.523598,0.510776,0.510801,0.494200,0.488455,0.488033,0.490002,0.483800,0.469502,0.465499,0.461419,0.456599,0.449691,0.441097,0.431493,0.430131,0.406009,0.393946,0.396021,0.388143,0.386436,0.355154
0.097526,0.295207,0.398641,0.464560,0.482599,0.488115,0.486465,0.515137,0.520375,0.527201,0.548659,0.561086,0.550566,0.542851,0.516078,0.503165,0.503346,0.486944,0.481298,0.480909,0.482885,0.476690,0.462482,0.458639,0.454614,0.449853,0.443076,0.434630,0.425117,0.423732,0.399957,0.388041,0.390070,0.382341,0.380727,0.349921
0.097220,0.294213,0.397481,0.463087,0.481699,0.487205,0.485824,0.514264,0.519759,0.526733,0.548170,0.560603,0.550217,0.542622,0.515954,0.503310,0.503521,0.487277,0.481640,0.481348,0.483362,0.477204,0.463088,0.459232,0.455219,0.450520,0.443779,0.435312,0.425748,0.424339,0.400555,0.388662,0.390712,0.382988,0.381487,0.350808
0.097628,0.296647,0.400814,0.466840,0.486637,0.492175,0.491172,0.519790,0.525918,0.533487,0.555726,0.568303,0.557983,0.550397,0.523488,0.510728,0.510969,0.494519,0.488854,0.488520,0.490578,0.484342,0.470117,0.466145,0.462058,0.457301,0.450434,0.441805,0.432095,0.430645,0.406446,0.394394,0.396484,0.388636,0.387168,0.356175
0.097118,0.296668,0.401004,0.466953,0.487490,0.493090,0.492779,0.521351,0.527888,0.535952,0.558816,0.571593,0.561421,0.553874,0.526967,0.514591,0.514785,0.498401,0.492744,0.492462,0.494525,0.488248,0.474020,0.469985,0.465873,0.461092,0.454199,0.445473,0.435700,0.434218,0.409776,0.397675,0.399803,0.391889,0.390534,0.359608
0.096969,0.296449,0.400719,0.466524,0.487311,0.492777,0.492650,0.521141,0.527689,0.535938,0.559178,0.572081,0.561976,0.554574,0.527721,0.515734,0.515891,0.499668,0.493947,0.493736,0.495802,0.489464,0.475261,0.471214,0.467070,0.462341,0.455414,0.446631,0.436854,0.435361,0.410742,0.398598,0.400712,0.392747,0.391373,0.360521
0.096823,0.297656,0.401924,0.467888,0.489571,0.495059,0.495379,0.523703,0.530793,0.539561,0.563449,0.576576,0.566639,0.559202,0.532368,0.520809,0.520889,0.504850,0.499098,0.499011,0.501138,0.494800,0.480648,0.476571,0.472404,0.467667,0.460744,0.451900,0.442067,0.440537,0.415682,0.403491,0.405567,0.397516,0.396109,0.365295
0.097130,0.297681,0.402039,0.467842,0.489174,0.495014,0.495304,0.523623,0.530811,0.539600,0.563264,0.576257,0.566132,0.558542,0.531543,0.519963,0.520097,0.504160,0.498495,0.498335,0.500350,0.493868,0.479810,0.475835,0.471626,0.466798,0.459978,0.451146,0.441326,0.439692,0.414890,0.402706,0.404755,0.396837,0.395676,0.365083
0.097442,0.302066,0.407777,0.474514,0.498195,0.504294,0.505929,0.534232,0.542455,0.552274,0.577851,0.591590,0.581783,0.574533,0.547334,0.536408,0.536220,0.520122,0.514336,0.514438,0.516533,0.510027,0.495673,0.491466,0.487139,0.482258,0.475238,0.465986,0.455799,0.454163,0.428396,0.415876,0.418054,0.409755,0.408504,0.377238
0.098997,0.306377,0.412962,0.480531,0.504655,0.510992,0.512094,0.540739,0.549543,0.559636,0.585891,0.599724,0.589764,0.582280,0.554558,0.543336,0.543289,0.526612,0.520858,0.520881,0.522912,0.516327,0.501796,0.497546,0.493073,0.488002,0.480955,0.471528,0.461182,0.459532,0.433251,0.420527,0.422782,0.414343,0.413211,0.381549
0.100092,0.308928,0.415820,0.483809,0.505880,0.512560,0.512212,0.541016,0.549539,0.558864,0.584746,0.598234,0.587844,0.579972,0.551763,0.540061,0.539916,0.523133,0.517443,0.517288,0.519263,0.512697,0.498139,0.494008,0.489489,0.484386,0.477427,0.468063,0.457733,0.456066,0.429866,0.417139,0.419451,0.411131,0.410092,0.378528
0.101010,0.311149,0.417307,0.484943,0.508637,0.515901,0.516046,0.544501,0.554445,0.564448,0.590941,0.604673,0.594623,0.586655,0.558437,0.547448,0.547799,0.531138,0.525546,0.525289,0.527110,0.520538,0.506298,0.502150,0.497477,0.492261,0.485397,0.475854,0.465435,0.463634,0.436816,0.423923,0.426346,0.417892,0.417309,0.385472
