0.494268,0.530476,0.514489,0.500265,0.502337,0.509832,0.513109,0.495269,0.489270,0.479957,0.490058,0.444017,0.442040,0.456080,0.446514,0.388718,0.409087,0.395774,0.394053,0.393239,0.348583,0.344548,0.341926,0.331951,0.333756,0.298403,0.256674,0.255447,0.210513,0.215843,0.211068,0.209313,0.212186,0.209581,0.212096,0.208638
0.735908,0.769508,0.737287,0.707527,0.706713,0.723915,0.721733,0.689730,0.679390,0.667863,0.685127,0.615787,0.619363,0.640564,0.628602,0.533827,0.559180,0.542821,0.539759,0.536974,0.473551,0.461255,0.453092,0.439129,0.437612,0.388082,0.334718,0.329683,0.272803,0.279524,0.273834,0.273330,0.274866,0.269418,0.269802,0.260060
0.825851,0.859305,0.877939,0.875483,0.819832,0.834153,0.817019,0.776389,0.757864,0.750360,0.766248,0.676664,0.672502,0.732284,0.718750,0.609835,0.625294,0.599051,0.581088,0.585981,0.495799,0.480639,0.465378,0.451627,0.452189,0.407370,0.355752,0.349317,0.296268,0.306581,0.301376,0.305786,0.311411,0.312399,0.314641,0.299995
0.814385,0.850752,0.882095,0.895939,0.857294,0.866510,0.855468,0.820715,0.804102,0.795477,0.807288,0.716395,0.707428,0.765963,0.756773,0.664328,0.678122,0.651977,0.634882,0.639115,0.545285,0.533759,0.517289,0.500787,0.500497,0.451215,0.395959,0.388169,0.326595,0.339833,0.334645,0.338660,0.346135,0.350135,0.352057,0.336256
0.737588,0.772836,0.833863,0.861818,0.831436,0.834040,0.832388,0.819639,0.805523,0.796287,0.801270,0.719997,0.707472,0.772537,0.766984,0.683169,0.697507,0.674279,0.662948,0.664725,0.571152,0.564380,0.549755,0.533146,0.534106,0.484099,0.429658,0.417673,0.348656,0.368030,0.366942,0.371467,0.384698,0.399024,0.400187,0.383370
0.668573,0.709934,0.785207,0.829750,0.824368,0.821369,0.830055,0.837255,0.829334,0.820078,0.821168,0.764702,0.748318,0.800799,0.799558,0.746378,0.764474,0.741335,0.739653,0.738779,0.648570,0.643792,0.631579,0.613014,0.616140,0.560469,0.496830,0.486039,0.402189,0.423250,0.422642,0.425719,0.439146,0.455689,0.455616,0.439834
0.669217,0.713739,0.783272,0.827924,0.837325,0.833846,0.846629,0.857136,0.851707,0.843395,0.846654,0.803382,0.785426,0.827304,0.826446,0.793052,0.813073,0.791336,0.789154,0.787229,0.697124,0.692367,0.677104,0.657446,0.658312,0.598843,0.529611,0.519696,0.428166,0.448760,0.448408,0.450474,0.462667,0.476600,0.476026,0.460675
0.566717,0.609571,0.670292,0.726671,0.757922,0.750948,0.769202,0.800963,0.802582,0.794437,0.803536,0.798663,0.776451,0.801607,0.802692,0.815101,0.840462,0.827115,0.829027,0.828108,0.748973,0.749147,0.731143,0.709923,0.708122,0.647418,0.573300,0.565352,0.465012,0.484304,0.485574,0.486532,0.496061,0.504417,0.502884,0.489458
0.495788,0.531886,0.572188,0.632994,0.687393,0.682531,0.703074,0.739231,0.742239,0.735376,0.750753,0.775081,0.748869,0.764703,0.771426,0.834539,0.855553,0.849942,0.844642,0.845617,0.772384,0.775206,0.757647,0.734293,0.727949,0.670035,0.598041,0.596069,0.492673,0.511398,0.511355,0.508952,0.515764,0.518982,0.513998,0.501596
0.455238,0.491016,0.531753,0.591517,0.650144,0.644181,0.665128,0.710830,0.718372,0.711631,0.723217,0.761904,0.736277,0.744859,0.749861,0.821406,0.851556,0.851846,0.863837,0.860931,0.799058,0.803301,0.788398,0.767155,0.762754,0.701665,0.626593,0.622978,0.513292,0.531868,0.533032,0.529483,0.534960,0.537146,0.530922,0.519709
0.443717,0.478810,0.518986,0.579680,0.642872,0.636280,0.656887,0.703781,0.712347,0.705340,0.716756,0.760100,0.733442,0.739839,0.746075,0.826020,0.853290,0.857278,0.867064,0.865218,0.805065,0.810627,0.795166,0.774625,0.767692,0.706588,0.632150,0.628158,0.517669,0.537853,0.539863,0.536609,0.541987,0.544247,0.536863,0.525229
0.446479,0.482232,0.521421,0.577709,0.646204,0.639436,0.662436,0.706979,0.716140,0.709449,0.718985,0.759519,0.733281,0.742140,0.749720,0.826382,0.857466,0.865556,0.875828,0.873682,0.814532,0.822568,0.811381,0.792101,0.784496,0.721187,0.646145,0.641083,0.526459,0.549531,0.551300,0.547837,0.554500,0.559790,0.552046,0.540366
0.461416,0.497368,0.539571,0.591513,0.661738,0.654379,0.678630,0.719839,0.728923,0.723400,0.730669,0.762665,0.736784,0.749776,0.757917,0.827588,0.860861,0.874452,0.886756,0.883053,0.825957,0.835228,0.827907,0.809898,0.802470,0.735318,0.659988,0.652387,0.534191,0.561269,0.562899,0.560305,0.568643,0.577122,0.568406,0.555698
0.466642,0.503205,0.544793,0.596556,0.667144,0.660381,0.685119,0.729219,0.739295,0.732840,0.741146,0.775394,0.749284,0.759415,0.767135,0.835693,0.868698,0.882106,0.897238,0.892396,0.839741,0.847119,0.839408,0.821368,0.815133,0.746990,0.671538,0.662166,0.544407,0.571451,0.573413,0.570894,0.578607,0.586513,0.576495,0.563367
0.488437,0.525384,0.568236,0.615911,0.679179,0.674290,0.698173,0.740050,0.749238,0.741530,0.750972,0.778714,0.755641,0.767949,0.774884,0.832993,0.869017,0.881526,0.900015,0.896060,0.844830,0.852274,0.845847,0.828197,0.822777,0.755435,0.678555,0.670178,0.555342,0.579600,0.581105,0.577814,0.584859,0.591227,0.581851,0.567685
0.490585,0.528053,0.571365,0.616075,0.677744,0.673920,0.699653,0.743362,0.752496,0.744295,0.753140,0.776094,0.755176,0.768434,0.775978,0.826815,0.860710,0.873313,0.890241,0.887299,0.842157,0.850480,0.844116,0.826341,0.821206,0.754617,0.678539,0.669656,0.557835,0.581389,0.583773,0.580647,0.588686,0.595643,0.586751,0.571443
0.506211,0.543396,0.584965,0.628684,0.684333,0.681712,0.705662,0.745988,0.754456,0.744919,0.755530,0.773785,0.754075,0.768386,0.775362,0.819863,0.855742,0.867055,0.886517,0.884769,0.843643,0.852363,0.844593,0.827225,0.822720,0.758840,0.681865,0.673450,0.565372,0.586242,0.588124,0.583982,0.590353,0.594223,0.586180,0.570543
0.549946,0.587475,0.630717,0.668864,0.718637,0.717731,0.739607,0.770216,0.775943,0.767323,0.779378,0.785133,0.765351,0.783553,0.790372,0.824520,0.855212,0.863978,0.878809,0.878118,0.836358,0.843292,0.832549,0.814761,0.810003,0.747662,0.673593,0.662965,0.558703,0.580262,0.581511,0.578060,0.584058,0.587049,0.578854,0.563283
0.535952,0.573544,0.611797,0.648630,0.698665,0.698563,0.720264,0.752460,0.759127,0.750459,0.762093,0.771829,0.753567,0.766925,0.772116,0.807785,0.843372,0.854559,0.873810,0.873035,0.836713,0.843458,0.834921,0.817262,0.813252,0.749454,0.674154,0.663547,0.558221,0.577877,0.579575,0.575216,0.580465,0.582346,0.573862,0.558349
0.486192,0.521225,0.553538,0.591671,0.643984,0.643886,0.665192,0.706176,0.714642,0.705116,0.715961,0.736845,0.721184,0.728380,0.732839,0.769841,0.801838,0.816117,0.837842,0.836412,0.816570,0.823958,0.816147,0.801271,0.797759,0.739383,0.669158,0.655590,0.554509,0.573981,0.576352,0.571562,0.576711,0.577347,0.567355,0.554334
0.487647,0.522167,0.552750,0.587798,0.641460,0.641314,0.662997,0.703332,0.711791,0.701508,0.711447,0.729668,0.714271,0.722195,0.727881,0.764383,0.796060,0.811033,0.834447,0.831847,0.810117,0.818678,0.812836,0.798924,0.795404,0.735289,0.664412,0.648781,0.545089,0.565889,0.568614,0.563956,0.570759,0.575876,0.566132,0.553146
0.464617,0.499803,0.531245,0.564462,0.616630,0.616190,0.637603,0.681228,0.690389,0.679098,0.687845,0.708528,0.694936,0.701757,0.706091,0.742282,0.776166,0.791158,0.821952,0.817445,0.802285,0.812550,0.806805,0.794560,0.793779,0.735412,0.664515,0.647124,0.542952,0.561941,0.564943,0.559071,0.566038,0.571797,0.562232,0.549434
0.458036,0.493158,0.525008,0.557001,0.608171,0.607724,0.629335,0.672852,0.681990,0.669741,0.678376,0.697322,0.684063,0.692054,0.697537,0.731987,0.764414,0.778197,0.809738,0.805472,0.791955,0.802875,0.797376,0.785257,0.785686,0.728080,0.656524,0.639362,0.535835,0.553206,0.556145,0.549618,0.556971,0.563585,0.554970,0.541658
0.429592,0.463467,0.492779,0.524505,0.576435,0.575492,0.596529,0.641183,0.650736,0.637426,0.646916,0.668666,0.654667,0.663026,0.669256,0.707114,0.740352,0.757209,0.791401,0.786847,0.780014,0.795041,0.790499,0.779929,0.782224,0.728343,0.656468,0.639695,0.536448,0.553396,0.556741,0.549610,0.556532,0.563266,0.554755,0.541821
0.425361,0.458521,0.487709,0.518867,0.569274,0.567882,0.588471,0.631650,0.641115,0.628103,0.637605,0.657849,0.644049,0.653588,0.660512,0.697121,0.731635,0.748216,0.783157,0.779011,0.774932,0.790366,0.785927,0.776322,0.778719,0.726706,0.655565,0.638370,0.535878,0.552870,0.556272,0.548574,0.555538,0.562091,0.553489,0.540483
0.417729,0.450246,0.480583,0.510622,0.558056,0.556883,0.576648,0.618659,0.628101,0.615696,0.624421,0.644397,0.630902,0.640339,0.646936,0.683282,0.717959,0.735031,0.770542,0.765866,0.761709,0.776375,0.771857,0.762926,0.765012,0.713908,0.644453,0.626483,0.525077,0.542433,0.546538,0.538779,0.545963,0.553475,0.544905,0.531579
0.396791,0.429240,0.460765,0.492464,0.539764,0.537080,0.557078,0.601222,0.611760,0.598941,0.606914,0.627764,0.614078,0.623718,0.631222,0.671125,0.706645,0.724879,0.763147,0.758646,0.755654,0.773308,0.769414,0.761089,0.764460,0.712875,0.642586,0.626187,0.523281,0.540204,0.545509,0.537136,0.545652,0.555791,0.547048,0.532473
0.384583,0.417098,0.446816,0.479035,0.529297,0.526214,0.547498,0.593183,0.603981,0.591064,0.598349,0.619779,0.606072,0.615754,0.623218,0.662916,0.699830,0.719163,0.757893,0.753795,0.750755,0.768471,0.767144,0.759231,0.762913,0.711559,0.641118,0.626041,0.523661,0.540493,0.545517,0.536361,0.544465,0.554448,0.544990,0.530466
0.376920,0.408280,0.435023,0.468655,0.518514,0.515552,0.536274,0.580931,0.591983,0.578677,0.586899,0.610384,0.596044,0.604840,0.613510,0.655558,0.690894,0.709499,0.749149,0.745705,0.743048,0.760613,0.758118,0.751061,0.754714,0.705072,0.633926,0.618721,0.517145,0.533240,0.538930,0.529496,0.536214,0.544554,0.535432,0.520394
0.380888,0.411951,0.436921,0.470064,0.520901,0.517828,0.539196,0.581226,0.591950,0.578577,0.587488,0.608578,0.593545,0.603719,0.614310,0.657948,0.691664,0.710728,0.747800,0.744971,0.740914,0.759320,0.756075,0.748823,0.752734,0.703198,0.631621,0.617514,0.516807,0.532929,0.538603,0.529460,0.536047,0.544469,0.535954,0.520477
0.372348,0.403203,0.427410,0.460056,0.509188,0.505988,0.526903,0.567488,0.577622,0.564491,0.573214,0.592072,0.578054,0.589926,0.601325,0.640085,0.673165,0.690855,0.728914,0.726926,0.731277,0.748651,0.745193,0.739311,0.745031,0.700555,0.632101,0.618250,0.522200,0.536838,0.540848,0.531014,0.536270,0.542222,0.533556,0.519858
0.369377,0.400476,0.426063,0.460041,0.509859,0.506227,0.527087,0.568419,0.578906,0.566511,0.574573,0.594901,0.580109,0.591419,0.602517,0.646395,0.678336,0.697201,0.732601,0.730653,0.735038,0.751563,0.747917,0.741625,0.747224,0.701339,0.633039,0.620767,0.524524,0.539334,0.543521,0.533472,0.538847,0.544715,0.535295,0.520509
0.363489,0.393843,0.418391,0.451920,0.501464,0.498203,0.518509,0.559009,0.569205,0.557493,0.564947,0.585798,0.571785,0.582531,0.593850,0.636384,0.667611,0.685986,0.722170,0.719716,0.729851,0.744786,0.740830,0.735963,0.743510,0.700460,0.634033,0.622503,0.528482,0.543154,0.546478,0.535695,0.539569,0.543238,0.533335,0.519250
0.356551,0.386916,0.413037,0.449083,0.499340,0.495090,0.515621,0.557452,0.567795,0.556224,0.563473,0.585768,0.570854,0.580705,0.592509,0.639849,0.670620,0.688808,0.724336,0.722496,0.731174,0.746163,0.743245,0.737889,0.746053,0.702715,0.635992,0.626069,0.532022,0.546244,0.549947,0.539145,0.542938,0.546992,0.537065,0.522260
0.358719,0.390138,0.416184,0.450714,0.503775,0.499576,0.521326,0.563194,0.573380,0.562023,0.567988,0.589277,0.575105,0.585833,0.599297,0.646733,0.675016,0.694302,0.729572,0.725851,0.735356,0.749267,0.745546,0.740773,0.748856,0.704530,0.638644,0.627178,0.531678,0.547675,0.550937,0.540342,0.545543,0.551886,0.541647,0.527205
0.349373,0.380298,0.406907,0.442926,0.495598,0.490585,0.512096,0.554746,0.565659,0.554018,0.560621,0.583773,0.569249,0.579036,0.591886,0.638677,0.669617,0.688363,0.724250,0.722143,0.731125,0.746762,0.745896,0.742051,0.750323,0.707518,0.641131,0.631621,0.536486,0.551752,0.554965,0.543625,0.548129,0.553918,0.543809,0.529317
0.354001,0.385022,0.412080,0.446535,0.499021,0.494127,0.515726,0.556285,0.566420,0.554263,0.561076,0.580502,0.565429,0.577093,0.590614,0.636468,0.666303,0.685685,0.719377,0.717360,0.724533,0.740746,0.739700,0.736041,0.743314,0.701973,0.637434,0.627381,0.533895,0.550155,0.553175,0.541825,0.546982,0.554372,0.544231,0.529862
0.367453,0.398414,0.424804,0.456271,0.509974,0.505688,0.528446,0.566323,0.575173,0.563000,0.569348,0.584283,0.569628,0.583430,0.596729,0.637828,0.668670,0.689478,0.721316,0.719373,0.722233,0.738364,0.739581,0.735500,0.742024,0.699754,0.636314,0.625083,0.531047,0.549438,0.551618,0.540457,0.546453,0.555739,0.545285,0.530929
0.368612,0.399707,0.426533,0.458437,0.512590,0.508152,0.531166,0.567978,0.576566,0.564543,0.570961,0.585906,0.570925,0.584898,0.598873,0.641061,0.670896,0.691415,0.720805,0.719581,0.721174,0.736774,0.738172,0.733851,0.740048,0.698093,0.634185,0.624184,0.530798,0.548873,0.550746,0.539691,0.545698,0.554802,0.544634,0.530584
0.377538,0.408736,0.435387,0.464856,0.517753,0.513787,0.536731,0.571333,0.579483,0.566758,0.574065,0.585224,0.570032,0.584976,0.598897,0.637476,0.669207,0.690001,0.718233,0.717914,0.714868,0.732080,0.734729,0.729595,0.734804,0.692105,0.627690,0.618825,0.525814,0.543501,0.545713,0.534748,0.541167,0.551297,0.542070,0.527193
0.376557,0.407352,0.434238,0.462112,0.514257,0.510628,0.533720,0.567044,0.574704,0.562237,0.569546,0.580007,0.564790,0.580267,0.594418,0.630415,0.662285,0.683143,0.710494,0.710724,0.706249,0.723081,0.726730,0.721815,0.726312,0.683972,0.620252,0.611594,0.519702,0.537778,0.539872,0.529152,0.535365,0.545444,0.536320,0.521732
0.380582,0.411389,0.438726,0.465163,0.517020,0.513580,0.536768,0.569122,0.576680,0.563927,0.571756,0.580498,0.564926,0.580907,0.594885,0.630657,0.662319,0.683613,0.709484,0.709979,0.702620,0.720544,0.724810,0.718958,0.722817,0.680016,0.616749,0.608802,0.518209,0.535722,0.537820,0.527107,0.533691,0.544481,0.535701,0.520643
0.381676,0.412303,0.440506,0.466095,0.516693,0.513585,0.536715,0.568563,0.575888,0.562908,0.570839,0.578173,0.562591,0.579409,0.593200,0.627338,0.659024,0.680702,0.705551,0.706350,0.697210,0.715381,0.720073,0.714095,0.717354,0.674339,0.611552,0.603898,0.514343,0.531587,0.533765,0.523155,0.529879,0.541112,0.532359,0.516943
0.378363,0.409008,0.438487,0.464581,0.514856,0.511428,0.534304,0.566301,0.573787,0.560750,0.568456,0.575884,0.560149,0.577468,0.591242,0.625086,0.656573,0.678181,0.702599,0.703880,0.694193,0.712831,0.717927,0.712055,0.715292,0.673090,0.611008,0.603624,0.515006,0.532367,0.534510,0.523902,0.530741,0.542364,0.533515,0.518149
0.385219,0.415099,0.444912,0.469115,0.516952,0.514616,0.537122,0.567531,0.574520,0.561581,0.569636,0.574873,0.559040,0.577106,0.589911,0.621252,0.653518,0.674886,0.697709,0.699853,0.688117,0.706308,0.712280,0.705981,0.708347,0.666625,0.606586,0.600089,0.514864,0.530722,0.532677,0.521906,0.527965,0.538431,0.529730,0.514378
0.392432,0.421404,0.449949,0.471297,0.516444,0.515677,0.537903,0.565227,0.571333,0.558508,0.567831,0.570805,0.554848,0.573639,0.585929,0.614602,0.647929,0.669564,0.688765,0.692437,0.675318,0.693354,0.700713,0.693044,0.694125,0.651372,0.592957,0.587844,0.506199,0.520296,0.522279,0.511634,0.517123,0.526721,0.518832,0.502773
0.396301,0.424945,0.453969,0.473516,0.516470,0.516253,0.537835,0.563894,0.569811,0.557005,0.566726,0.567782,0.551870,0.570860,0.582312,0.610272,0.643391,0.664691,0.683516,0.687074,0.668155,0.686713,0.693439,0.685148,0.685919,0.643205,0.585981,0.580748,0.500731,0.513890,0.516052,0.505506,0.511241,0.521321,0.513928,0.497631
0.392814,0.421320,0.451675,0.470764,0.512678,0.512135,0.533195,0.559592,0.565746,0.552987,0.562116,0.562501,0.546827,0.565576,0.576350,0.604675,0.637960,0.659126,0.678424,0.681809,0.662444,0.681094,0.687292,0.678934,0.679679,0.636883,0.580307,0.574825,0.495477,0.508101,0.510710,0.500195,0.506271,0.517008,0.509772,0.493342
0.418081,0.444734,0.474342,0.484477,0.516630,0.518489,0.537571,0.554491,0.558841,0.545520,0.556525,0.546255,0.531326,0.551845,0.558682,0.579005,0.612718,0.631689,0.649780,0.652229,0.623588,0.643737,0.647758,0.637469,0.637009,0.592649,0.539195,0.531258,0.455571,0.466721,0.469669,0.460077,0.467414,0.480746,0.476333,0.458843
0.416751,0.442342,0.471300,0.479112,0.508459,0.510958,0.530060,0.544194,0.547518,0.534261,0.545895,0.533566,0.518883,0.539719,0.546124,0.565450,0.598399,0.617625,0.633348,0.635987,0.604459,0.624947,0.629153,0.617878,0.616669,0.572148,0.520307,0.512868,0.439997,0.450128,0.453286,0.444139,0.451452,0.465091,0.461633,0.443999
0.415862,0.441685,0.471320,0.478978,0.508697,0.510778,0.530007,0.544332,0.547721,0.534369,0.545720,0.532527,0.517832,0.539053,0.545435,0.564958,0.597704,0.617221,0.633338,0.635656,0.603868,0.624719,0.628944,0.617632,0.616420,0.571523,0.519463,0.511679,0.438074,0.448819,0.452150,0.443116,0.451093,0.465968,0.462570,0.444743
0.409868,0.434635,0.464488,0.469576,0.494997,0.497579,0.515228,0.527247,0.530422,0.517279,0.528982,0.513069,0.499189,0.520005,0.524768,0.541802,0.573956,0.592093,0.607681,0.609652,0.576815,0.597706,0.600912,0.589449,0.588201,0.545063,0.495675,0.488565,0.419741,0.428570,0.431910,0.423154,0.431023,0.445478,0.442732,0.425235
