0.285057,0.311557,0.318636,0.306799,0.287875,0.266255,0.240724,0.265281,0.261935,0.242578,0.226366,0.233972,0.213087,0.210691,0.204779,0.197959,0.194010,0.192698,0.190279,0.184939,0.172190,0.160589,0.151035,0.136870,0.122055,0.123075,0.121194,0.119401,0.114560,0.113788,0.114610,0.114340,0.111364,0.109320,0.108259,0.105638,0.103794,0.102211,0.098194,0.075172
0.477500,0.527547,0.508936,0.482442,0.454543,0.429700,0.381407,0.427242,0.422675,0.387828,0.355194,0.367315,0.329249,0.325961,0.320168,0.307135,0.301041,0.296480,0.291415,0.282912,0.263715,0.244900,0.229097,0.205360,0.180872,0.181553,0.178861,0.175605,0.167948,0.166217,0.167541,0.167096,0.162361,0.159801,0.159449,0.155588,0.152957,0.149490,0.143824,0.112124
0.700143,0.776670,0.741517,0.704218,0.685739,0.661979,0.599621,0.657937,0.655013,0.600557,0.554418,0.568702,0.509782,0.505318,0.497922,0.476541,0.468139,0.461355,0.456401,0.443664,0.415638,0.388378,0.362212,0.325507,0.285982,0.285307,0.279656,0.275149,0.262612,0.260258,0.262563,0.261876,0.255698,0.250653,0.250230,0.244032,0.240613,0.235036,0.226664,0.173507
0.809774,0.910974,0.857461,0.812241,0.781357,0.744872,0.666941,0.739383,0.731059,0.668972,0.611243,0.630463,0.564409,0.559673,0.551364,0.527921,0.518436,0.511358,0.503230,0.488129,0.456365,0.423692,0.394653,0.351952,0.308655,0.307072,0.301871,0.296203,0.281174,0.278164,0.280592,0.279507,0.271065,0.265684,0.266035,0.259268,0.254789,0.248340,0.239149,0.182771
0.791933,0.923102,0.905663,0.862445,0.812593,0.760518,0.677669,0.751670,0.741520,0.679616,0.618887,0.640029,0.579745,0.573545,0.563773,0.541647,0.530911,0.524362,0.512609,0.496391,0.462193,0.429858,0.402154,0.359403,0.314915,0.313097,0.309089,0.302253,0.287343,0.284195,0.286667,0.285175,0.275987,0.269103,0.269428,0.262346,0.257424,0.251048,0.241055,0.183264
0.745008,0.877123,0.886281,0.866249,0.841825,0.797222,0.735292,0.788357,0.778307,0.728050,0.673065,0.691925,0.638458,0.632586,0.617737,0.596152,0.585157,0.581396,0.566738,0.550174,0.511513,0.481202,0.451702,0.408655,0.360762,0.357322,0.352190,0.345282,0.330486,0.327144,0.329994,0.328713,0.319062,0.310495,0.310069,0.302107,0.297677,0.291993,0.282123,0.213789
0.728258,0.855405,0.873377,0.868386,0.847039,0.802267,0.745448,0.798678,0.784629,0.734448,0.679625,0.700859,0.650035,0.643747,0.627809,0.606571,0.594371,0.592660,0.574532,0.557454,0.517774,0.488566,0.458616,0.416117,0.368032,0.363656,0.359324,0.352328,0.338003,0.334836,0.338391,0.338167,0.327610,0.317539,0.316948,0.308987,0.304278,0.298395,0.288187,0.218576
0.719046,0.845399,0.864162,0.862929,0.845370,0.802826,0.748423,0.799308,0.783802,0.734128,0.679120,0.701353,0.651970,0.645956,0.629709,0.608490,0.596180,0.595491,0.576465,0.559322,0.519246,0.490430,0.460682,0.418805,0.370755,0.366037,0.361691,0.354719,0.340647,0.337248,0.340960,0.340948,0.330232,0.319718,0.318873,0.310908,0.306130,0.300544,0.290129,0.220128
0.714638,0.835950,0.869299,0.867488,0.856207,0.814240,0.780090,0.824696,0.814641,0.768820,0.716702,0.735283,0.681350,0.675135,0.658478,0.638478,0.627176,0.626973,0.608693,0.592366,0.553224,0.525654,0.495848,0.454786,0.404396,0.399354,0.393098,0.387759,0.374029,0.371195,0.374352,0.374576,0.364711,0.351641,0.349204,0.339751,0.335502,0.329219,0.318561,0.242458
0.719567,0.854620,0.881759,0.869183,0.854465,0.811550,0.775983,0.822342,0.809150,0.761159,0.706918,0.726300,0.672015,0.666081,0.650410,0.630098,0.618781,0.619093,0.601682,0.584031,0.545435,0.517788,0.488963,0.447880,0.397526,0.392419,0.386600,0.380898,0.367491,0.364605,0.367813,0.367923,0.358116,0.345069,0.342899,0.333415,0.328686,0.322720,0.311648,0.237070
