0.428754,0.491430,0.581051,0.656915,0.661097,0.666627,0.676163,0.677852,0.695564,0.693294,0.683053,0.669696,0.616780,0.570414,0.514688,0.516665
0.433356,0.493696,0.581192,0.653378,0.656738,0.661726,0.671724,0.671989,0.690278,0.686710,0.677010,0.665502,0.614028,0.566960,0.511544,0.512807
0.425855,0.483861,0.568997,0.639634,0.642577,0.647538,0.656665,0.657998,0.676528,0.675234,0.665067,0.653084,0.601893,0.556369,0.501818,0.502496
0.422538,0.482570,0.564610,0.639870,0.644728,0.651255,0.662840,0.664845,0.683134,0.680891,0.671203,0.659376,0.607500,0.560304,0.503901,0.503830
0.414226,0.473586,0.554176,0.629580,0.634295,0.642689,0.654094,0.657732,0.676233,0.675577,0.667206,0.656558,0.605116,0.557908,0.501511,0.501543
0.409512,0.473319,0.555396,0.636820,0.641504,0.651824,0.664272,0.667279,0.684610,0.684015,0.675371,0.663909,0.613020,0.565538,0.508093,0.507945
0.418127,0.478885,0.560195,0.638068,0.642262,0.652467,0.663690,0.666712,0.685874,0.683573,0.676265,0.666267,0.614940,0.566163,0.509223,0.509222
0.408216,0.472245,0.554396,0.637669,0.641941,0.652685,0.664110,0.667031,0.685377,0.684509,0.677410,0.667423,0.616975,0.569252,0.512338,0.512535
0.415408,0.475486,0.553941,0.631722,0.635985,0.642324,0.653724,0.654967,0.674875,0.671578,0.664496,0.655617,0.607174,0.559328,0.503444,0.502470
0.430843,0.486172,0.560614,0.632605,0.636009,0.637066,0.647750,0.647278,0.669637,0.663713,0.657343,0.650095,0.603028,0.555637,0.500539,0.498791
0.432478,0.488035,0.561974,0.632534,0.635551,0.636979,0.648166,0.646900,0.669161,0.662781,0.656132,0.649482,0.602725,0.554990,0.499685,0.497824
0.441958,0.492656,0.565160,0.628696,0.631374,0.629930,0.641187,0.638059,0.661058,0.653261,0.645709,0.639015,0.593559,0.546868,0.492074,0.490161
0.440045,0.488883,0.560515,0.621346,0.623694,0.620353,0.631159,0.626675,0.650236,0.641902,0.634580,0.628628,0.584526,0.538544,0.484751,0.482617
0.444348,0.490855,0.561674,0.618848,0.621230,0.616322,0.627767,0.622213,0.645552,0.636089,0.628478,0.622894,0.578992,0.532952,0.479730,0.477501
0.445250,0.490471,0.560305,0.614048,0.616553,0.610194,0.621881,0.615416,0.638678,0.628356,0.620414,0.614789,0.571581,0.526131,0.473522,0.471291
0.443362,0.489267,0.558704,0.611560,0.614332,0.607598,0.619631,0.612859,0.635891,0.625762,0.617829,0.612088,0.569000,0.523677,0.471414,0.468924
0.444984,0.489077,0.556365,0.604023,0.607484,0.598376,0.611505,0.604208,0.626661,0.616020,0.607651,0.601725,0.559346,0.514673,0.463503,0.461103
0.446131,0.486418,0.550528,0.590093,0.593760,0.582261,0.597109,0.588487,0.609958,0.597895,0.588646,0.582484,0.540871,0.497244,0.447614,0.445399
0.448402,0.485512,0.548570,0.583229,0.586929,0.573606,0.589041,0.579717,0.600664,0.588389,0.578728,0.572731,0.531522,0.488407,0.439772,0.437761
0.446086,0.482704,0.544953,0.577655,0.581819,0.568079,0.583829,0.574356,0.594980,0.582876,0.573293,0.567200,0.526155,0.483687,0.435339,0.433166
0.463262,0.482824,0.535963,0.545373,0.547458,0.524130,0.539697,0.526691,0.547054,0.533571,0.522637,0.517211,0.479468,0.440569,0.396615,0.394670
0.458617,0.473455,0.524689,0.528976,0.530208,0.504877,0.521009,0.506381,0.526319,0.511628,0.500287,0.494879,0.458506,0.420904,0.379027,0.377305
0.460420,0.474890,0.525870,0.529519,0.530533,0.504909,0.520734,0.506149,0.526438,0.511464,0.500177,0.495031,0.458787,0.421151,0.379323,0.377610
0.451091,0.460656,0.508371,0.505826,0.506690,0.479549,0.495264,0.480581,0.499560,0.485286,0.473538,0.468185,0.433209,0.397565,0.358008,0.356524
0.448669,0.457619,0.503675,0.498848,0.499731,0.472075,0.487401,0.473092,0.491710,0.477623,0.465787,0.460695,0.426195,0.391295,0.352313,0.350815
0.449802,0.460514,0.507826,0.505917,0.506756,0.480114,0.495124,0.481376,0.500268,0.486230,0.474522,0.469627,0.434642,0.399094,0.359461,0.358060
0.447604,0.457055,0.503113,0.498334,0.499090,0.471855,0.486588,0.472908,0.491463,0.477616,0.465706,0.460718,0.426150,0.391350,0.352375,0.351121
0.441906,0.450428,0.496548,0.490647,0.491302,0.463950,0.477871,0.464850,0.483372,0.469943,0.458167,0.453834,0.419623,0.385599,0.347392,0.346241
0.442216,0.450230,0.496084,0.489085,0.489694,0.462111,0.475789,0.462691,0.481299,0.467864,0.456124,0.452097,0.417930,0.384175,0.346104,0.345092
0.441511,0.448306,0.493419,0.484813,0.485181,0.457402,0.470437,0.457571,0.476190,0.462912,0.451176,0.447446,0.413760,0.380545,0.343023,0.342034
0.441782,0.448996,0.494209,0.486013,0.486365,0.458803,0.471765,0.459054,0.477707,0.464463,0.452737,0.449056,0.415264,0.381916,0.344164,0.343219
0.417561,0.420293,0.461001,0.447112,0.447494,0.420283,0.432402,0.420841,0.437166,0.425829,0.413900,0.410611,0.378816,0.348449,0.313658,0.312842
0.424157,0.429537,0.471959,0.460929,0.461400,0.434507,0.446431,0.435061,0.451977,0.440584,0.428626,0.425150,0.392543,0.361168,0.325136,0.324338
0.427108,0.432679,0.475122,0.463980,0.464365,0.437361,0.449124,0.437752,0.454911,0.443374,0.431416,0.428004,0.395229,0.363721,0.327466,0.326684
0.429209,0.435458,0.478234,0.467426,0.467850,0.441055,0.452578,0.441238,0.458584,0.447076,0.435210,0.431884,0.398867,0.367156,0.330553,0.329830
0.428006,0.434070,0.476986,0.466387,0.466761,0.440137,0.451641,0.440426,0.457772,0.446295,0.434422,0.431127,0.398201,0.366549,0.330029,0.329347
0.431431,0.438725,0.482345,0.472504,0.472921,0.446429,0.457877,0.446593,0.464288,0.452698,0.440878,0.437681,0.404303,0.372295,0.335190,0.334573
0.435306,0.442854,0.487025,0.477253,0.477616,0.451234,0.462339,0.451209,0.469228,0.457534,0.445672,0.442464,0.408618,0.376377,0.338820,0.338367
0.431815,0.438818,0.482324,0.471533,0.471934,0.445462,0.456656,0.445412,0.463122,0.451597,0.439563,0.436198,0.402775,0.371083,0.334077,0.333606
0.429345,0.437180,0.480841,0.471102,0.471579,0.445604,0.456641,0.445563,0.463205,0.451945,0.440017,0.436520,0.403136,0.371353,0.334293,0.333938
0.432314,0.440784,0.485547,0.476650,0.477255,0.451692,0.462626,0.451737,0.469687,0.458200,0.446298,0.442865,0.409020,0.376790,0.339218,0.338983
0.430709,0.440354,0.486104,0.478909,0.479576,0.454577,0.465501,0.454808,0.472857,0.461399,0.449603,0.446106,0.412064,0.379581,0.341664,0.341532
0.430549,0.440536,0.486189,0.479718,0.480407,0.455569,0.466476,0.455633,0.473707,0.462317,0.450570,0.447050,0.413189,0.380557,0.342586,0.342425
0.430041,0.441597,0.487749,0.483273,0.484048,0.459685,0.470505,0.459785,0.478023,0.466745,0.455048,0.451418,0.417482,0.384544,0.346185,0.345978
0.428397,0.440614,0.486891,0.482555,0.483406,0.459393,0.470305,0.459486,0.477504,0.466423,0.454465,0.450497,0.416368,0.383455,0.345082,0.345042
0.432565,0.447479,0.495315,0.494696,0.495555,0.472109,0.482795,0.472126,0.490844,0.479498,0.467789,0.463875,0.429320,0.395465,0.356079,0.356053
0.438090,0.452898,0.501544,0.500508,0.501434,0.477879,0.488561,0.478005,0.497141,0.485425,0.473729,0.470033,0.434973,0.400819,0.361016,0.361176
0.441468,0.455678,0.503045,0.499407,0.500424,0.476242,0.486946,0.476082,0.495034,0.483250,0.471194,0.467289,0.432149,0.398257,0.358549,0.358906
0.438692,0.455624,0.503963,0.502844,0.504107,0.481766,0.492351,0.482362,0.501332,0.490005,0.478073,0.474159,0.438845,0.404682,0.364222,0.365070
0.439433,0.457818,0.506549,0.507544,0.508925,0.487218,0.497842,0.488427,0.507410,0.495779,0.483910,0.479719,0.443801,0.409066,0.368184,0.369201
0.438384,0.462134,0.513955,0.523185,0.524276,0.505333,0.515583,0.506954,0.526436,0.514632,0.503203,0.499149,0.462442,0.425994,0.383548,0.384767
0.442342,0.473420,0.528209,0.546789,0.548221,0.531760,0.541982,0.534234,0.554603,0.542240,0.531919,0.528355,0.490257,0.451341,0.406571,0.407370
