0.047557,0.057844,0.070361,0.083275,0.093547,0.092460,0.098353,0.119346,0.124145,0.112075,0.114449,0.115641,0.112132,0.118482,0.129526,0.150047,0.150500,0.155030,0.175263,0.171368,0.172563,0.189513,0.171513,0.161428,0.152980,0.145850,0.128585,0.121655,0.092852,0.097703,0.107613,0.105269,0.113239,0.125256,0.127835,0.116569
0.074248,0.085339,0.090423,0.097601,0.107838,0.108768,0.114555,0.129126,0.133478,0.124555,0.125282,0.121699,0.115147,0.128060,0.135955,0.151848,0.151717,0.157360,0.182911,0.174521,0.175072,0.189151,0.171962,0.166025,0.158436,0.151648,0.132256,0.124788,0.094344,0.103086,0.111799,0.106267,0.109638,0.124609,0.122995,0.112121
0.095972,0.110324,0.116100,0.119051,0.137261,0.137248,0.147274,0.156403,0.158969,0.151725,0.148578,0.135357,0.130381,0.148875,0.157764,0.166987,0.166178,0.172823,0.198905,0.187378,0.191268,0.203263,0.190343,0.186081,0.180553,0.172529,0.150908,0.142762,0.111219,0.123220,0.126008,0.121153,0.125194,0.139850,0.138456,0.130670
0.101273,0.113031,0.115344,0.123427,0.141776,0.142622,0.152249,0.167748,0.168697,0.159006,0.155431,0.143856,0.139536,0.163161,0.171680,0.179514,0.180717,0.188216,0.211532,0.200009,0.202214,0.214103,0.201722,0.199742,0.193144,0.184244,0.163876,0.152655,0.118579,0.131476,0.135288,0.130505,0.136035,0.149623,0.147683,0.140087
0.084974,0.097907,0.100249,0.108296,0.131848,0.130848,0.141984,0.155759,0.156973,0.150575,0.146526,0.138548,0.132772,0.154219,0.165329,0.169959,0.173951,0.182179,0.200779,0.193657,0.193099,0.207694,0.202855,0.204752,0.199862,0.191542,0.167027,0.159711,0.126221,0.141541,0.145089,0.142731,0.147584,0.158897,0.158398,0.151801
0.057233,0.068602,0.077125,0.088493,0.111432,0.111421,0.121983,0.144871,0.147652,0.145160,0.138724,0.139216,0.135072,0.151394,0.159481,0.166596,0.171211,0.181148,0.201700,0.192890,0.196338,0.205597,0.202357,0.207641,0.201756,0.193642,0.175253,0.167293,0.136391,0.152411,0.155515,0.154516,0.157135,0.163014,0.156750,0.149929
0.026247,0.033878,0.041640,0.054367,0.079397,0.077065,0.086620,0.108900,0.113237,0.115086,0.107438,0.113371,0.111251,0.120712,0.127235,0.128259,0.137019,0.141372,0.153479,0.149853,0.152755,0.162117,0.168589,0.175151,0.171926,0.168679,0.153463,0.155497,0.130220,0.143049,0.141906,0.141351,0.140383,0.140120,0.135425,0.131207
0.079006,0.088419,0.087559,0.092223,0.122995,0.124344,0.135477,0.154885,0.158176,0.159864,0.152932,0.158998,0.154375,0.165255,0.173065,0.176412,0.188187,0.200107,0.211442,0.206651,0.209232,0.218924,0.221414,0.224404,0.220006,0.206260,0.188900,0.183949,0.147551,0.165611,0.166617,0.166875,0.167790,0.169162,0.163560,0.161549
0.078892,0.089808,0.098923,0.110236,0.149525,0.144828,0.159409,0.182099,0.184970,0.193154,0.178872,0.187110,0.181957,0.191302,0.194712,0.202982,0.222536,0.237506,0.255961,0.250448,0.269202,0.273817,0.285772,0.293080,0.290096,0.284108,0.276433,0.274826,0.242273,0.263215,0.255363,0.251491,0.247126,0.237208,0.225690,0.231964
0.083512,0.097821,0.119785,0.134866,0.174430,0.165620,0.182876,0.203124,0.208136,0.218795,0.201580,0.203751,0.199295,0.207604,0.209063,0.215413,0.238703,0.253075,0.277939,0.272818,0.288858,0.293614,0.311486,0.315920,0.315996,0.309628,0.299917,0.301095,0.264624,0.285513,0.274002,0.269616,0.266828,0.259479,0.248674,0.253007
0.077658,0.090105,0.111137,0.126650,0.167119,0.158620,0.175330,0.194565,0.200460,0.210048,0.195060,0.199125,0.193949,0.198539,0.198287,0.206645,0.228345,0.239732,0.259802,0.256269,0.265816,0.271226,0.289588,0.294056,0.297541,0.289398,0.284581,0.284410,0.252064,0.270398,0.259274,0.256255,0.255002,0.249226,0.238893,0.245235
0.088867,0.101756,0.121203,0.136805,0.173912,0.166312,0.182394,0.198157,0.203328,0.214734,0.199468,0.200548,0.195599,0.199355,0.198480,0.207097,0.229786,0.240337,0.260677,0.257328,0.259044,0.263894,0.279052,0.282069,0.284908,0.271809,0.263910,0.260254,0.225133,0.243592,0.236854,0.236070,0.236462,0.233993,0.225948,0.229020
0.095767,0.109758,0.131163,0.147022,0.186822,0.178577,0.196827,0.213745,0.219397,0.230673,0.213631,0.216480,0.211609,0.215137,0.213232,0.222187,0.246314,0.259137,0.280113,0.275540,0.277036,0.282254,0.298625,0.301567,0.303937,0.287805,0.278049,0.274215,0.235085,0.255366,0.248332,0.247555,0.248302,0.245980,0.237141,0.240173
0.077987,0.090921,0.113818,0.134833,0.167597,0.157681,0.172599,0.186298,0.190853,0.198607,0.184444,0.187727,0.183128,0.189974,0.188142,0.199081,0.217334,0.232530,0.253824,0.250315,0.252380,0.257547,0.271244,0.276564,0.278993,0.272844,0.269734,0.262949,0.233109,0.253020,0.245280,0.243656,0.243381,0.242329,0.231187,0.234764
0.063703,0.075270,0.095679,0.115503,0.143375,0.134887,0.147869,0.160299,0.164955,0.170418,0.158749,0.163044,0.160009,0.167512,0.166780,0.174995,0.190141,0.202862,0.221356,0.219600,0.221966,0.227456,0.239093,0.242974,0.246554,0.240951,0.236266,0.229675,0.204066,0.219011,0.212684,0.210619,0.209848,0.208107,0.199255,0.201984
0.052513,0.062590,0.079674,0.096657,0.119205,0.112358,0.123729,0.135524,0.139924,0.143725,0.134677,0.140995,0.138855,0.146253,0.146241,0.155807,0.169924,0.180006,0.196756,0.195711,0.196709,0.202639,0.211832,0.215403,0.219779,0.215366,0.210188,0.203141,0.180963,0.191365,0.187087,0.185312,0.184470,0.182696,0.175226,0.177232
0.039920,0.047861,0.060710,0.073996,0.088943,0.084133,0.092017,0.102651,0.106914,0.108942,0.103197,0.111183,0.110399,0.115620,0.115615,0.122960,0.135000,0.140766,0.155519,0.155232,0.157203,0.162495,0.167456,0.170438,0.175308,0.174375,0.169946,0.164500,0.148126,0.152878,0.150528,0.149072,0.147765,0.145218,0.139646,0.140759
0.034831,0.041396,0.047727,0.056864,0.066539,0.064673,0.069437,0.080039,0.083042,0.084647,0.082136,0.092036,0.091537,0.091773,0.090899,0.101435,0.114977,0.119690,0.131739,0.131795,0.133911,0.137720,0.139512,0.142295,0.145632,0.146025,0.144099,0.138797,0.125181,0.126834,0.128102,0.127008,0.124329,0.118843,0.113540,0.115137
0.032916,0.039146,0.044486,0.054314,0.063907,0.062128,0.066683,0.077975,0.081145,0.081992,0.080513,0.090566,0.089253,0.088898,0.087977,0.099130,0.112714,0.117770,0.130131,0.130059,0.132071,0.136647,0.138272,0.142175,0.145592,0.146861,0.145899,0.139696,0.127081,0.127873,0.130048,0.129182,0.125246,0.118367,0.112671,0.114459
0.027852,0.033501,0.038634,0.048263,0.056901,0.055115,0.058938,0.070927,0.073690,0.074348,0.073375,0.085142,0.084788,0.084211,0.082796,0.094964,0.108677,0.112727,0.124904,0.125170,0.130960,0.134181,0.136288,0.140351,0.143745,0.146152,0.145528,0.140767,0.129970,0.128517,0.129808,0.127503,0.123011,0.114669,0.108853,0.111522
0.028187,0.033783,0.038961,0.048792,0.058014,0.056192,0.060074,0.072257,0.075060,0.075966,0.074970,0.088363,0.087998,0.087336,0.085986,0.098174,0.111652,0.115500,0.127834,0.128310,0.134446,0.137704,0.139963,0.143988,0.147385,0.149213,0.148382,0.143709,0.133164,0.131886,0.132870,0.130528,0.125727,0.116827,0.111236,0.114447
0.027304,0.032677,0.038254,0.048894,0.057986,0.055777,0.059765,0.073001,0.076448,0.076546,0.075631,0.089121,0.089224,0.088311,0.087285,0.098359,0.112825,0.115483,0.128968,0.129418,0.135648,0.138955,0.141423,0.144819,0.149040,0.151101,0.149221,0.145996,0.135243,0.132201,0.132847,0.129992,0.125251,0.116226,0.111063,0.113444
0.026116,0.030978,0.035917,0.045376,0.053319,0.051526,0.055082,0.067077,0.070865,0.069590,0.068677,0.080344,0.080630,0.078791,0.078111,0.086258,0.099496,0.101282,0.114185,0.114148,0.118206,0.121798,0.122984,0.124702,0.128753,0.129176,0.125994,0.122016,0.109678,0.106408,0.108340,0.106318,0.102642,0.095475,0.091453,0.092070
0.024024,0.028131,0.031602,0.040218,0.048602,0.046708,0.049323,0.061220,0.065171,0.062842,0.062673,0.074329,0.073838,0.071126,0.070306,0.078062,0.091255,0.092890,0.104521,0.104562,0.108654,0.111883,0.114111,0.114999,0.118881,0.117667,0.111103,0.109477,0.097086,0.092656,0.094561,0.091861,0.088289,0.081614,0.078979,0.079289
0.026443,0.030714,0.035154,0.044875,0.057563,0.054182,0.056565,0.067653,0.072131,0.068760,0.068011,0.077986,0.076468,0.072288,0.071685,0.078156,0.090536,0.093696,0.105335,0.104217,0.105233,0.108410,0.113488,0.112650,0.115798,0.109211,0.095649,0.097134,0.079989,0.078102,0.078324,0.075303,0.072776,0.068495,0.066545,0.065450
0.029849,0.033985,0.037927,0.047918,0.066556,0.061687,0.064353,0.073652,0.078508,0.074889,0.073397,0.082470,0.078822,0.074164,0.074333,0.080433,0.092403,0.097384,0.107102,0.106058,0.106823,0.110809,0.118285,0.117490,0.119015,0.109527,0.093924,0.097500,0.078568,0.078814,0.078330,0.075494,0.072845,0.068720,0.066937,0.065880
0.025367,0.029756,0.034171,0.043938,0.059304,0.055176,0.056984,0.066068,0.070053,0.067346,0.066171,0.077215,0.075035,0.071118,0.071560,0.077912,0.088731,0.093829,0.103194,0.102508,0.104479,0.108149,0.114241,0.114320,0.115788,0.106469,0.092185,0.094541,0.076898,0.077964,0.077554,0.075066,0.073445,0.070325,0.067796,0.066251
0.025921,0.030671,0.035845,0.047120,0.063651,0.059170,0.060664,0.070388,0.074758,0.071997,0.070738,0.082978,0.080245,0.075843,0.076468,0.083878,0.093771,0.099507,0.108925,0.108545,0.109879,0.113901,0.119949,0.119972,0.121340,0.111592,0.097204,0.099138,0.080803,0.083203,0.081881,0.079739,0.078399,0.075229,0.072029,0.070889
0.027841,0.032507,0.038026,0.047110,0.056587,0.054240,0.056104,0.065566,0.069201,0.066873,0.066858,0.076976,0.076254,0.073993,0.074940,0.080042,0.089819,0.094752,0.103548,0.103549,0.104031,0.108110,0.111756,0.113092,0.114781,0.107188,0.095607,0.095527,0.079407,0.080607,0.079280,0.077415,0.077156,0.074254,0.071268,0.070145
0.026028,0.030360,0.036184,0.045656,0.051642,0.049911,0.051887,0.060525,0.063867,0.060959,0.060727,0.068522,0.069404,0.069999,0.070147,0.073781,0.084415,0.086700,0.095047,0.095613,0.095297,0.099127,0.100231,0.101000,0.103380,0.096655,0.087295,0.085218,0.070352,0.070495,0.072010,0.071982,0.073728,0.072067,0.070272,0.067989
0.048500,0.054839,0.066681,0.070187,0.073036,0.067989,0.067892,0.072847,0.077168,0.076358,0.073627,0.069822,0.066944,0.067860,0.069769,0.077999,0.084099,0.087402,0.095832,0.095394,0.091792,0.098671,0.100495,0.102045,0.104076,0.097035,0.092173,0.085700,0.068435,0.073285,0.074387,0.074540,0.078749,0.084311,0.082952,0.078350
