0.634152,0.585396,0.529753,0.464955,0.440992,0.436970,0.442031,0.413298,0.392330,0.394395,0.387811,0.366733,0.349789,0.344063,0.344805,0.329316,0.319183,0.305577,0.292864,0.287841,0.274526,0.265763,0.258827,0.247059,0.241721,0.241951,0.241186,0.237884,0.237766,0.237363,0.237678,0.235937,0.235331,0.233846,0.233480,0.232086,0.229095,0.222104,0.205162,0.169072
0.695081,0.628585,0.567549,0.503946,0.461782,0.450466,0.445839,0.416971,0.391855,0.394969,0.385834,0.361646,0.341517,0.334667,0.336076,0.316385,0.303755,0.288100,0.272696,0.267434,0.256119,0.246647,0.238952,0.225130,0.220738,0.221580,0.219949,0.216847,0.216853,0.216987,0.217437,0.215381,0.214665,0.213413,0.213171,0.212722,0.209956,0.203480,0.186312,0.152956
0.439251,0.430258,0.389800,0.319963,0.292311,0.290063,0.294191,0.263888,0.252034,0.252536,0.249136,0.234853,0.227527,0.222346,0.222985,0.214008,0.209484,0.199974,0.192065,0.189984,0.183328,0.176622,0.171999,0.162801,0.158779,0.159597,0.158926,0.157777,0.158172,0.157978,0.156943,0.155981,0.155712,0.154841,0.155161,0.155023,0.154907,0.152262,0.140459,0.119615
0.424253,0.410787,0.370620,0.301881,0.271642,0.268807,0.272878,0.242294,0.231264,0.232436,0.230113,0.216299,0.209612,0.204889,0.205612,0.196874,0.192571,0.183695,0.176190,0.174317,0.168384,0.162059,0.157607,0.149174,0.145570,0.146392,0.145856,0.144822,0.145402,0.145406,0.144151,0.143218,0.143011,0.142198,0.142719,0.142932,0.142894,0.140856,0.129966,0.111542
0.465906,0.410473,0.372672,0.350218,0.311739,0.296573,0.291690,0.266563,0.247642,0.252105,0.246203,0.226866,0.211177,0.206481,0.208332,0.190368,0.177191,0.164581,0.151747,0.148613,0.142950,0.134971,0.130521,0.122399,0.121557,0.122142,0.121342,0.119244,0.118682,0.119810,0.120097,0.118646,0.116914,0.116284,0.115333,0.114366,0.111907,0.107710,0.097917,0.079859
0.465907,0.410475,0.372673,0.350220,0.311742,0.296575,0.291692,0.266565,0.247644,0.252106,0.246205,0.226868,0.211179,0.206482,0.208334,0.190369,0.177192,0.164583,0.151748,0.148614,0.142952,0.134972,0.130522,0.122400,0.121559,0.122143,0.121343,0.119245,0.118683,0.119811,0.120098,0.118647,0.116915,0.116285,0.115334,0.114367,0.111908,0.107711,0.097918,0.079860
0.465895,0.410465,0.372665,0.350210,0.311732,0.296566,0.291684,0.266556,0.247635,0.252098,0.246197,0.226860,0.211172,0.206476,0.208327,0.190363,0.177186,0.164577,0.151743,0.148610,0.142947,0.134968,0.130517,0.122395,0.121554,0.122138,0.121338,0.119241,0.118679,0.119807,0.120094,0.118643,0.116911,0.116282,0.115330,0.114364,0.111905,0.107708,0.097915,0.079858
0.464783,0.409930,0.372243,0.349804,0.311258,0.295961,0.291155,0.265786,0.246942,0.251413,0.245575,0.226203,0.210507,0.205916,0.207672,0.189702,0.176577,0.163949,0.151109,0.148007,0.142281,0.134277,0.129865,0.121778,0.120958,0.121530,0.120739,0.118639,0.118088,0.119210,0.119504,0.118044,0.116335,0.115715,0.114748,0.113757,0.111318,0.107187,0.097477,0.079551
0.464712,0.409888,0.372197,0.349748,0.311210,0.295914,0.291114,0.265735,0.246896,0.251367,0.245535,0.226169,0.210483,0.205891,0.207653,0.189688,0.176569,0.163944,0.151110,0.148007,0.142281,0.134278,0.129865,0.121776,0.120953,0.121525,0.120733,0.118634,0.118083,0.119205,0.119498,0.118038,0.116329,0.115709,0.114743,0.113752,0.111314,0.107183,0.097471,0.079545
0.464649,0.409837,0.372155,0.349709,0.311180,0.295886,0.291088,0.265708,0.246873,0.251343,0.245512,0.226147,0.210463,0.205871,0.207633,0.189672,0.176554,0.163932,0.151100,0.147998,0.142272,0.134269,0.129857,0.121769,0.120946,0.121518,0.120726,0.118626,0.118076,0.119198,0.119491,0.118031,0.116323,0.115702,0.114736,0.113745,0.111308,0.107176,0.097465,0.079542
