0.328725,0.317457,0.201507,0.185403,0.210279,0.210280,0.210276,0.210749,0.210744,0.210722,0.210721,0.210718,0.210724,0.210901,0.210913,0.210917,0.210945,0.210944,0.210951,0.211076,0.211079,0.211082,0.211092,0.211215,0.211216,0.211242,0.211254,0.211766,0.212291,0.108808,0.209792,0.189173
0.322246,0.311963,0.197400,0.181469,0.208126,0.208127,0.208123,0.208592,0.208585,0.208564,0.208563,0.208560,0.208567,0.208733,0.208746,0.208750,0.208777,0.208777,0.208783,0.208898,0.208901,0.208904,0.208914,0.209036,0.209037,0.209065,0.209077,0.209591,0.210112,0.110006,0.208681,0.188742
0.319689,0.312508,0.195930,0.180505,0.216206,0.216207,0.216202,0.216689,0.216679,0.216656,0.216655,0.216652,0.216658,0.216867,0.216879,0.216883,0.216910,0.216909,0.216915,0.217029,0.217031,0.217034,0.217044,0.217168,0.217169,0.217196,0.217209,0.217713,0.218229,0.109993,0.204934,0.188943
0.311146,0.304886,0.191415,0.176086,0.211322,0.211323,0.211319,0.211881,0.211870,0.211849,0.211848,0.211845,0.211851,0.212125,0.212137,0.212140,0.212166,0.212166,0.212172,0.212286,0.212288,0.212291,0.212301,0.212423,0.212424,0.212450,0.212463,0.212959,0.213456,0.108782,0.203499,0.184107
0.308964,0.303729,0.191074,0.175716,0.211823,0.211825,0.211820,0.212367,0.212358,0.212337,0.212336,0.212332,0.212339,0.212655,0.212666,0.212669,0.212695,0.212695,0.212700,0.212819,0.212821,0.212824,0.212833,0.212955,0.212957,0.212986,0.212999,0.213483,0.213975,0.107604,0.200777,0.186243
0.302652,0.297466,0.187484,0.172027,0.207294,0.207295,0.207291,0.207760,0.207752,0.207731,0.207730,0.207727,0.207733,0.208067,0.208078,0.208082,0.208107,0.208106,0.208112,0.208229,0.208231,0.208234,0.208243,0.208367,0.208369,0.208397,0.208410,0.208880,0.209368,0.102827,0.191268,0.173084
0.295043,0.290570,0.183510,0.168595,0.201613,0.201614,0.201611,0.202135,0.202133,0.202113,0.202112,0.202109,0.202114,0.202461,0.202472,0.202475,0.202499,0.202499,0.202504,0.202630,0.202632,0.202635,0.202643,0.202763,0.202764,0.202794,0.202806,0.203269,0.203740,0.102541,0.191207,0.173295
0.294236,0.289158,0.183429,0.168135,0.200780,0.200781,0.200778,0.201420,0.201419,0.201399,0.201398,0.201395,0.201400,0.201791,0.201801,0.201804,0.201829,0.201827,0.201833,0.201963,0.201966,0.201969,0.201977,0.202110,0.202111,0.202147,0.202159,0.202610,0.203091,0.097356,0.185984,0.174738
0.293690,0.289169,0.183834,0.168292,0.199615,0.199616,0.199613,0.200202,0.200197,0.200176,0.200175,0.200172,0.200177,0.200574,0.200585,0.200588,0.200613,0.200612,0.200617,0.200742,0.200745,0.200748,0.200756,0.200888,0.200889,0.200925,0.200938,0.201388,0.201872,0.097336,0.183694,0.170575
0.287894,0.284117,0.179212,0.163959,0.195263,0.195264,0.195260,0.195857,0.195849,0.195827,0.195826,0.195823,0.195828,0.196219,0.196230,0.196233,0.196257,0.196256,0.196262,0.196381,0.196383,0.196386,0.196393,0.196524,0.196526,0.196562,0.196575,0.197022,0.197508,0.097444,0.181048,0.164275
0.286182,0.282530,0.179675,0.164642,0.193001,0.193002,0.192998,0.193615,0.193608,0.193587,0.193586,0.193583,0.193588,0.193993,0.194003,0.194006,0.194030,0.194029,0.194035,0.194154,0.194156,0.194159,0.194167,0.194296,0.194297,0.194333,0.194345,0.194789,0.195280,0.096914,0.180138,0.164482
0.283924,0.279966,0.177777,0.162901,0.192370,0.192371,0.192368,0.193046,0.193037,0.193016,0.193015,0.193012,0.193017,0.193388,0.193398,0.193401,0.193425,0.193424,0.193429,0.193548,0.193550,0.193553,0.193560,0.193687,0.193689,0.193724,0.193737,0.194180,0.194673,0.096533,0.179338,0.162929
0.283739,0.280033,0.177223,0.162562,0.194799,0.194801,0.194797,0.195550,0.195540,0.195518,0.195518,0.195514,0.195519,0.195890,0.195900,0.195902,0.195926,0.195925,0.195930,0.196051,0.196053,0.196056,0.196063,0.196189,0.196191,0.196225,0.196238,0.196680,0.197180,0.096021,0.178439,0.163218
0.281634,0.277959,0.176900,0.162311,0.193022,0.193024,0.193020,0.193716,0.193705,0.193683,0.193682,0.193679,0.193684,0.194031,0.194041,0.194044,0.194067,0.194066,0.194071,0.194187,0.194189,0.194191,0.194199,0.194324,0.194326,0.194360,0.194372,0.194817,0.195319,0.096653,0.177695,0.161074
0.281982,0.278245,0.176946,0.162103,0.193186,0.193187,0.193184,0.193869,0.193858,0.193836,0.193835,0.193832,0.193837,0.194175,0.194185,0.194188,0.194211,0.194210,0.194215,0.194328,0.194330,0.194333,0.194340,0.194464,0.194465,0.194499,0.194512,0.194956,0.195454,0.096674,0.177773,0.162700
0.283308,0.279815,0.178657,0.163888,0.193019,0.193020,0.193017,0.193721,0.193708,0.193686,0.193685,0.193682,0.193687,0.194015,0.194025,0.194028,0.194050,0.194049,0.194054,0.194163,0.194165,0.194168,0.194175,0.194289,0.194291,0.194321,0.194334,0.194776,0.195275,0.096196,0.177425,0.163166
0.285320,0.282502,0.180535,0.165647,0.194726,0.194727,0.194724,0.195501,0.195484,0.195462,0.195461,0.195458,0.195463,0.195737,0.195747,0.195749,0.195770,0.195770,0.195774,0.195879,0.195882,0.195884,0.195892,0.195995,0.195997,0.196023,0.196037,0.196479,0.196971,0.096596,0.179447,0.166940
0.275679,0.271818,0.174260,0.159797,0.187165,0.187166,0.187164,0.187997,0.187980,0.187959,0.187959,0.187955,0.187959,0.188133,0.188141,0.188143,0.188163,0.188163,0.188167,0.188268,0.188270,0.188272,0.188279,0.188369,0.188370,0.188394,0.188407,0.188835,0.189304,0.092197,0.173514,0.160202
0.286891,0.288550,0.180619,0.167101,0.197336,0.197337,0.197334,0.198432,0.198404,0.198379,0.198378,0.198374,0.198378,0.198683,0.198692,0.198693,0.198711,0.198712,0.198715,0.198817,0.198819,0.198822,0.198828,0.198897,0.198897,0.198912,0.198927,0.199335,0.199788,0.094526,0.166947,0.150857
