0.752406,0.788672,0.820387,0.853630,0.904497,0.910639,0.930268,0.967174,0.973849,0.983678,1.000000,0.941164,0.916616,0.921520,0.907382,0.830288,0.841052,0.813104,0.788343,0.786804,0.693903,0.682432,0.666458,0.645743,0.641663,0.575099,0.509643,0.498776,0.410193,0.434038,0.434103,0.439366,0.447394,0.450172,0.445757,0.429110
0.657097,0.691470,0.715480,0.759792,0.821328,0.825571,0.843856,0.896404,0.908141,0.918083,0.941164,1.000000,0.977882,0.953333,0.934054,0.871656,0.876199,0.849775,0.825143,0.823200,0.737352,0.720781,0.705502,0.686729,0.680553,0.615359,0.544638,0.534328,0.439607,0.462258,0.464397,0.469512,0.474486,0.472071,0.464471,0.449498
0.661738,0.694273,0.713250,0.748834,0.801306,0.809432,0.826370,0.872102,0.881689,0.891776,0.916616,0.977882,1.000000,0.967609,0.943373,0.859122,0.863247,0.834379,0.810217,0.806881,0.724345,0.704736,0.690452,0.674434,0.670144,0.605614,0.534503,0.524459,0.432951,0.452460,0.453888,0.459047,0.464512,0.461500,0.453557,0.438188
0.706215,0.739391,0.757539,0.785371,0.827491,0.837681,0.856333,0.889781,0.893288,0.897084,0.921520,0.953333,0.967609,1.000000,0.979829,0.880691,0.886817,0.857096,0.826110,0.824245,0.735345,0.716215,0.699777,0.683078,0.679187,0.615822,0.544634,0.535104,0.445744,0.467011,0.467710,0.470933,0.476532,0.476575,0.469037,0.453778
0.694459,0.725775,0.736903,0.764948,0.815488,0.826168,0.847541,0.878899,0.881010,0.882103,0.907382,0.934054,0.943373,0.979829,1.000000,0.911048,0.910740,0.880413,0.842470,0.842401,0.755539,0.734100,0.715401,0.695697,0.691196,0.628365,0.555144,0.548128,0.458002,0.479789,0.481411,0.483694,0.488663,0.487863,0.480477,0.465336
0.578322,0.612891,0.629105,0.678332,0.750137,0.750426,0.774260,0.805269,0.808092,0.807759,0.830288,0.871656,0.859122,0.880691,0.911048,1.000000,0.968899,0.947318,0.900677,0.899379,0.813852,0.797928,0.769581,0.742877,0.731374,0.667267,0.592598,0.587246,0.485530,0.509379,0.511397,0.511588,0.520104,0.525765,0.518181,0.503267
0.592328,0.627630,0.644662,0.689611,0.755495,0.756854,0.781171,0.816131,0.820919,0.819451,0.841052,0.876199,0.863247,0.886817,0.910740,0.968899,1.000000,0.977420,0.943899,0.944677,0.855325,0.842621,0.820994,0.795024,0.781645,0.715821,0.635738,0.629503,0.521136,0.541924,0.545136,0.543736,0.549473,0.550636,0.545142,0.529284
0.569426,0.604722,0.619671,0.663364,0.731736,0.733095,0.757405,0.789424,0.793938,0.791933,0.813104,0.849775,0.834379,0.857096,0.880413,0.947318,0.977420,1.000000,0.965802,0.965733,0.880214,0.870774,0.851242,0.826520,0.810009,0.739833,0.659269,0.651274,0.538870,0.562858,0.567502,0.566880,0.574501,0.578543,0.570577,0.552946
0.546784,0.583156,0.604282,0.644917,0.705950,0.706179,0.729556,0.766950,0.775118,0.771718,0.788343,0.825143,0.810217,0.826110,0.842470,0.900677,0.943899,0.965802,1.000000,0.989350,0.921383,0.912999,0.895851,0.873316,0.859883,0.793683,0.712136,0.695491,0.577956,0.600074,0.605039,0.603848,0.609707,0.612663,0.603894,0.586660
0.543203,0.579113,0.603878,0.647839,0.706873,0.705475,0.727859,0.763198,0.771577,0.768460,0.786804,0.823200,0.806881,0.824245,0.842401,0.899379,0.944677,0.965733,0.989350,1.000000,0.926090,0.918365,0.902840,0.878611,0.861925,0.797068,0.714691,0.700533,0.583472,0.603309,0.608356,0.606359,0.611374,0.612105,0.604427,0.586349
0.460779,0.492546,0.514763,0.557522,0.616160,0.613420,0.633905,0.672445,0.682435,0.681210,0.693903,0.737352,0.724345,0.735345,0.755539,0.813852,0.855325,0.880214,0.921383,0.926090,1.000000,0.966896,0.939903,0.918860,0.902801,0.857680,0.786566,0.772321,0.673349,0.688402,0.692121,0.687711,0.685360,0.666226,0.653392,0.642788
0.444050,0.477825,0.502810,0.543861,0.606346,0.600948,0.624176,0.661980,0.672813,0.667169,0.682432,0.720781,0.704736,0.716215,0.734100,0.797928,0.842621,0.870774,0.912999,0.918365,0.966896,1.000000,0.974040,0.948023,0.931431,0.885402,0.815069,0.795655,0.687529,0.703067,0.705934,0.699744,0.701285,0.688722,0.677179,0.665122
0.418149,0.453824,0.485326,0.524618,0.588798,0.581332,0.607743,0.647772,0.659249,0.654519,0.666458,0.705502,0.690452,0.699777,0.715401,0.769581,0.820994,0.851242,0.895851,0.902840,0.939903,0.974040,1.000000,0.980560,0.963053,0.914244,0.841556,0.823608,0.714760,0.727772,0.729103,0.721231,0.723253,0.711701,0.699675,0.685882
0.401769,0.436419,0.469401,0.508658,0.569453,0.561677,0.587247,0.628457,0.640776,0.637361,0.645743,0.686729,0.674434,0.683078,0.695697,0.742877,0.795024,0.826520,0.873316,0.878611,0.918860,0.948023,0.980560,1.000000,0.981512,0.938718,0.866509,0.849950,0.744362,0.756433,0.757721,0.750371,0.750706,0.735200,0.720504,0.707590
0.401120,0.436249,0.467584,0.505871,0.567169,0.559533,0.585662,0.626524,0.637980,0.634540,0.641663,0.680553,0.670144,0.679187,0.691196,0.731374,0.781645,0.810009,0.859883,0.861925,0.902801,0.931431,0.963053,0.981512,1.000000,0.963558,0.894081,0.881191,0.777654,0.787746,0.787986,0.778968,0.777061,0.759748,0.744310,0.732422
0.350546,0.382133,0.412061,0.452314,0.503269,0.495222,0.517220,0.558123,0.569521,0.566466,0.575099,0.615359,0.605614,0.615822,0.628365,0.667267,0.715821,0.739833,0.793683,0.797068,0.857680,0.885402,0.914244,0.938718,0.963558,1.000000,0.962193,0.955313,0.885316,0.886166,0.879521,0.864947,0.852677,0.817749,0.797783,0.793188
0.300846,0.328978,0.358381,0.396840,0.442294,0.435089,0.455449,0.494116,0.504127,0.504111,0.509643,0.544638,0.534503,0.544634,0.555144,0.592598,0.635738,0.659269,0.712136,0.714691,0.786566,0.815069,0.841556,0.866509,0.894081,0.962193,1.000000,0.973253,0.934717,0.934266,0.923673,0.908752,0.892192,0.847180,0.822146,0.824033
0.292940,0.319896,0.344991,0.384693,0.433091,0.424768,0.444263,0.482363,0.492633,0.492534,0.498776,0.534328,0.524459,0.535104,0.548128,0.587246,0.629503,0.651274,0.695491,0.700533,0.772321,0.795655,0.823608,0.849950,0.881191,0.955313,0.973253,1.000000,0.966261,0.959740,0.949790,0.930165,0.911626,0.862173,0.839505,0.841327
0.241607,0.263383,0.284379,0.319948,0.355444,0.349189,0.363929,0.395647,0.403625,0.404805,0.410193,0.439607,0.432951,0.445744,0.458002,0.485530,0.521136,0.538870,0.577956,0.583472,0.673349,0.687529,0.714760,0.744362,0.777654,0.885316,0.934717,0.966261,1.000000,0.979067,0.964839,0.943469,0.914811,0.844455,0.821369,0.831370
0.250897,0.274230,0.298090,0.334104,0.377618,0.370393,0.386944,0.419472,0.427209,0.430792,0.434038,0.462258,0.452460,0.467011,0.479789,0.509379,0.541924,0.562858,0.600074,0.603309,0.688402,0.703067,0.727772,0.756433,0.787746,0.886166,0.934266,0.959740,0.979067,1.000000,0.988962,0.974090,0.948367,0.885228,0.859250,0.868607
0.245422,0.268568,0.292573,0.329132,0.373719,0.367201,0.383973,0.419780,0.427905,0.431272,0.434103,0.464397,0.453888,0.467710,0.481411,0.511397,0.545136,0.567502,0.605039,0.608356,0.692121,0.705934,0.729103,0.757721,0.787986,0.879521,0.923673,0.949790,0.964839,0.988962,1.000000,0.988833,0.965089,0.902683,0.878004,0.882421
0.249791,0.273114,0.297473,0.335406,0.380062,0.373321,0.389558,0.424737,0.432459,0.437285,0.439366,0.469512,0.459047,0.470933,0.483694,0.511588,0.543736,0.566880,0.603848,0.606359,0.687711,0.699744,0.721231,0.750371,0.778968,0.864947,0.908752,0.930165,0.943469,0.974090,0.988833,1.000000,0.980089,0.916860,0.893761,0.895171
0.250152,0.274694,0.303395,0.341182,0.388163,0.380329,0.397781,0.434247,0.442055,0.446407,0.447394,0.474486,0.464512,0.476532,0.488663,0.520104,0.549473,0.574501,0.609707,0.611374,0.685360,0.701285,0.723253,0.750706,0.777061,0.852677,0.892192,0.911626,0.914811,0.948367,0.965089,0.980089,1.000000,0.966174,0.949473,0.944469
0.244360,0.270893,0.305588,0.339738,0.390544,0.381198,0.401897,0.438906,0.447687,0.450418,0.450172,0.472071,0.461500,0.476575,0.487863,0.525765,0.550636,0.578543,0.612663,0.612105,0.666226,0.688722,0.711701,0.735200,0.759748,0.817749,0.847180,0.862173,0.844455,0.885228,0.902683,0.916860,0.966174,1.000000,0.985694,0.968248
0.249377,0.275430,0.309369,0.342136,0.389456,0.379691,0.400315,0.435036,0.443149,0.445352,0.445757,0.464471,0.453557,0.469037,0.480477,0.518181,0.545142,0.570577,0.603894,0.604427,0.653392,0.677179,0.699675,0.720504,0.744310,0.797783,0.822146,0.839505,0.821369,0.859250,0.878004,0.893761,0.949473,0.985694,1.000000,0.977151
0.237126,0.262658,0.294459,0.325194,0.373490,0.364035,0.384628,0.419780,0.426443,0.429297,0.429110,0.449498,0.438188,0.453778,0.465336,0.503267,0.529284,0.552946,0.586660,0.586349,0.642788,0.665122,0.685882,0.707590,0.732422,0.793188,0.824033,0.841327,0.831370,0.868607,0.882421,0.895171,0.944469,0.968248,0.977151,1.000000
