0.199694,0.342396,0.378454,0.410524,0.498662,0.530748,0.591624,0.675688,0.673466,0.721963,0.741337,0.770581,0.786797,0.805431,0.792656,0.789457,0.782121,0.777550,0.756662,0.761650,0.754876,0.750723,0.748665,0.742681,0.741772,0.741476,0.737237,0.733845,0.723930,0.718756,0.715139,0.707007,0.700953,0.695333,0.687018,0.687178,0.677438,0.670467,0.658835,0.644045
0.187501,0.320878,0.356769,0.387523,0.470527,0.500793,0.557623,0.635988,0.635109,0.679762,0.698949,0.725662,0.740353,0.759727,0.748382,0.746333,0.739312,0.735655,0.715460,0.720086,0.713911,0.711094,0.710095,0.704709,0.703056,0.703646,0.699175,0.695696,0.686347,0.681610,0.677804,0.669482,0.663549,0.658442,0.650121,0.650707,0.641126,0.634457,0.623608,0.610730
0.182811,0.310580,0.344015,0.372516,0.450069,0.477702,0.530093,0.603590,0.603642,0.644576,0.661303,0.685457,0.698800,0.716640,0.706248,0.703913,0.699179,0.695569,0.675134,0.680138,0.674858,0.670828,0.669560,0.664641,0.662472,0.663154,0.658754,0.655488,0.646398,0.641956,0.638617,0.631803,0.626769,0.622025,0.613591,0.614456,0.606013,0.599990,0.589653,0.576105
0.162110,0.275173,0.310008,0.336832,0.410351,0.436695,0.485449,0.553029,0.553207,0.592400,0.608357,0.633005,0.646056,0.664103,0.655989,0.653871,0.649177,0.646768,0.629370,0.633120,0.627712,0.623085,0.622501,0.618053,0.616782,0.618037,0.614290,0.611247,0.603328,0.599903,0.596778,0.589854,0.584938,0.581257,0.573174,0.573649,0.565234,0.560269,0.551134,0.537620
0.143002,0.248480,0.283706,0.306189,0.375718,0.402895,0.449357,0.514983,0.517077,0.554789,0.573860,0.597985,0.614125,0.637269,0.632501,0.632757,0.629910,0.628241,0.609643,0.611823,0.605406,0.601609,0.601438,0.595506,0.592468,0.592354,0.587054,0.584488,0.576581,0.572907,0.568471,0.561340,0.556882,0.553454,0.544961,0.544357,0.536493,0.531306,0.520552,0.507519
0.141995,0.244181,0.278825,0.301567,0.371353,0.398826,0.443076,0.506745,0.507975,0.546598,0.563401,0.588018,0.602440,0.626904,0.619004,0.620159,0.615630,0.617210,0.600498,0.604802,0.598242,0.594593,0.593415,0.589527,0.587488,0.588177,0.583678,0.581740,0.573782,0.570840,0.567445,0.560769,0.556452,0.553012,0.545032,0.544772,0.537328,0.532050,0.523744,0.513873
0.134818,0.228786,0.260292,0.282044,0.349945,0.376857,0.419166,0.480660,0.482275,0.520567,0.536355,0.560272,0.574763,0.602566,0.594591,0.596988,0.592064,0.596090,0.582028,0.586049,0.579397,0.576154,0.574775,0.572303,0.570513,0.570867,0.566677,0.565050,0.558076,0.555418,0.551935,0.545220,0.541171,0.538229,0.530819,0.530254,0.524030,0.519083,0.511623,0.501834
0.128692,0.217570,0.248189,0.270277,0.337637,0.363475,0.403125,0.461621,0.463418,0.500818,0.514713,0.540262,0.554298,0.581065,0.573531,0.576985,0.571979,0.577390,0.564254,0.567398,0.560767,0.557262,0.555641,0.553802,0.552449,0.553285,0.549364,0.547675,0.541167,0.539378,0.536177,0.529376,0.524983,0.522523,0.515571,0.514763,0.508852,0.505050,0.500630,0.491577
0.135487,0.227327,0.255929,0.277964,0.344807,0.369982,0.408586,0.466688,0.467252,0.504429,0.517964,0.543142,0.554954,0.580296,0.570997,0.574346,0.569651,0.575754,0.563408,0.567887,0.561711,0.558042,0.556367,0.554915,0.554422,0.555923,0.552286,0.550404,0.544036,0.542456,0.539700,0.533293,0.529128,0.526579,0.520224,0.519750,0.514008,0.510321,0.507952,0.500257
0.133562,0.227676,0.249379,0.274453,0.330517,0.347418,0.378348,0.423903,0.428208,0.457123,0.470755,0.491282,0.500900,0.516685,0.507922,0.510628,0.504226,0.508479,0.493503,0.496938,0.492015,0.485545,0.481431,0.481522,0.481326,0.482229,0.478255,0.475943,0.469478,0.467723,0.465792,0.461068,0.456821,0.453831,0.447815,0.446473,0.441922,0.438228,0.438711,0.433113
