0.134940,0.113225,0.156895,0.204343,0.276839,0.311026,0.383068,0.403958,0.500050,0.563737,0.582678,0.618557,0.609763,0.617837,0.598509,0.610668,0.584679,0.532745,0.480573,0.422018,0.415831,0.369936,0.341111,0.304061
0.136187,0.113708,0.157439,0.205044,0.275782,0.309581,0.380295,0.401783,0.495429,0.558272,0.575228,0.612382,0.602176,0.610554,0.591207,0.603555,0.578203,0.527591,0.476416,0.419070,0.412668,0.366973,0.338324,0.301212
0.132948,0.110795,0.153444,0.199921,0.268525,0.301764,0.372125,0.393950,0.484827,0.546411,0.563007,0.599733,0.587948,0.597046,0.578101,0.591212,0.566516,0.518668,0.469901,0.413622,0.406916,0.361538,0.332981,0.296199
0.132300,0.110758,0.153152,0.199947,0.267763,0.300923,0.370821,0.392341,0.481943,0.542758,0.558457,0.595176,0.582509,0.591739,0.572642,0.585821,0.561397,0.514770,0.466888,0.411436,0.404835,0.359863,0.331549,0.294957
0.122767,0.104500,0.144511,0.191002,0.253627,0.285438,0.354304,0.376962,0.460937,0.519598,0.533392,0.570577,0.556266,0.565613,0.546344,0.559633,0.535976,0.494539,0.450765,0.398873,0.391765,0.348373,0.320590,0.285349
0.116937,0.100916,0.139215,0.185748,0.245187,0.276074,0.343207,0.366214,0.447404,0.504748,0.517939,0.554978,0.539586,0.549562,0.530655,0.543904,0.520615,0.481937,0.439531,0.389588,0.382082,0.339719,0.312460,0.278275
0.108985,0.095466,0.132313,0.178326,0.234947,0.265225,0.331798,0.355370,0.433845,0.490167,0.503213,0.540262,0.524065,0.534620,0.516154,0.529483,0.506626,0.470412,0.429838,0.382121,0.374076,0.332488,0.305263,0.271338
0.100682,0.088599,0.123357,0.168995,0.220394,0.249528,0.313980,0.339228,0.412377,0.468515,0.481979,0.517848,0.500417,0.512001,0.493149,0.505244,0.482068,0.448626,0.410818,0.364966,0.356629,0.315260,0.288897,0.257199
0.101047,0.089576,0.124872,0.172072,0.222150,0.250716,0.313391,0.338806,0.409604,0.464352,0.475943,0.511208,0.493215,0.504210,0.485315,0.496392,0.473445,0.440902,0.404023,0.359454,0.351043,0.309712,0.283474,0.252839
0.096950,0.087752,0.121311,0.168451,0.213945,0.240838,0.299968,0.325565,0.393351,0.447963,0.459630,0.491352,0.473959,0.485149,0.466818,0.476456,0.452543,0.421324,0.386525,0.341821,0.334212,0.293327,0.268220,0.239625
