0.751272,0.787376,0.842807,0.838826,0.840022,0.816775,0.765388,0.688727,0.586932,0.572308,0.547229,0.534494,0.515674,0.486709,0.472210,0.459917,0.452130,0.436758,0.413729,0.401162,0.401415,0.394583,0.394351,0.391920,0.403046,0.409724,0.407089,0.415251,0.415721,0.416468,0.417018,0.416666,0.417921,0.416062,0.415972,0.417710,0.419084,0.411300,0.430546,0.410392
0.720525,0.773406,0.851936,0.855553,0.874903,0.851887,0.801531,0.719428,0.604127,0.591314,0.561937,0.547902,0.525533,0.496029,0.481407,0.468898,0.461349,0.442254,0.417370,0.403987,0.405665,0.400229,0.401118,0.398721,0.411651,0.418972,0.415018,0.423246,0.424809,0.424086,0.424972,0.424082,0.425459,0.423309,0.423501,0.425219,0.427020,0.418541,0.441999,0.420108
0.685920,0.750895,0.843935,0.855917,0.882594,0.864088,0.816548,0.733804,0.620815,0.608212,0.578077,0.564274,0.542148,0.512960,0.496237,0.482361,0.474240,0.454952,0.428772,0.415201,0.416823,0.410473,0.411392,0.409085,0.421766,0.429048,0.424458,0.432302,0.433846,0.432753,0.433651,0.432322,0.432875,0.430788,0.430363,0.431723,0.433039,0.424404,0.448819,0.426983
0.625361,0.730164,0.838055,0.852011,0.895042,0.884350,0.846642,0.766121,0.646894,0.635949,0.603181,0.589224,0.566541,0.538463,0.524557,0.510190,0.501592,0.482425,0.456740,0.443649,0.444969,0.438375,0.439341,0.436976,0.448562,0.455423,0.449869,0.456241,0.457793,0.455952,0.456702,0.455243,0.455825,0.453761,0.453532,0.454827,0.455886,0.447693,0.471574,0.450816
0.609435,0.728778,0.842652,0.861751,0.907243,0.903041,0.870329,0.795030,0.680771,0.668939,0.639016,0.626938,0.605624,0.579310,0.565913,0.550094,0.540986,0.523033,0.497043,0.484062,0.483258,0.474723,0.474546,0.470864,0.480992,0.487272,0.481756,0.487252,0.488149,0.486217,0.486245,0.484953,0.485171,0.482893,0.482313,0.483470,0.483916,0.476218,0.498935,0.479258
0.576454,0.708595,0.826615,0.851432,0.900099,0.899949,0.872086,0.800315,0.689733,0.679695,0.652768,0.642989,0.623090,0.598657,0.584692,0.569588,0.559407,0.541248,0.513982,0.501515,0.500331,0.490183,0.488969,0.484459,0.493901,0.500040,0.494059,0.499248,0.500325,0.498628,0.498907,0.497344,0.496464,0.494397,0.493387,0.494366,0.494362,0.486843,0.510620,0.490895
0.540211,0.691366,0.814501,0.847542,0.896284,0.905743,0.890080,0.831057,0.729883,0.719991,0.693061,0.683823,0.665285,0.642645,0.626151,0.608108,0.596034,0.578374,0.550900,0.538870,0.536805,0.525845,0.523925,0.518423,0.525858,0.530422,0.524366,0.528280,0.528643,0.526814,0.525928,0.523916,0.522387,0.519909,0.518484,0.519355,0.518213,0.511594,0.532671,0.514684
0.459399,0.614011,0.725939,0.765571,0.811400,0.839636,0.857756,0.842012,0.803149,0.798978,0.781129,0.767619,0.742105,0.714157,0.688813,0.664128,0.651515,0.630084,0.601641,0.588864,0.587520,0.578849,0.574154,0.566412,0.570677,0.571203,0.565454,0.570370,0.572271,0.571214,0.569126,0.566505,0.564249,0.560663,0.557924,0.557579,0.555663,0.549662,0.562204,0.547117
0.476887,0.633515,0.748940,0.785155,0.837181,0.863346,0.880315,0.859609,0.807673,0.802253,0.782171,0.768196,0.742388,0.714257,0.693069,0.669488,0.657858,0.636690,0.609061,0.596059,0.594182,0.585645,0.581236,0.573708,0.578988,0.580927,0.575480,0.580539,0.582409,0.580920,0.579109,0.576463,0.574316,0.570732,0.568509,0.567980,0.566396,0.560182,0.573699,0.557183
0.450772,0.612232,0.724435,0.759574,0.811451,0.840582,0.863982,0.845899,0.792540,0.787229,0.767192,0.753848,0.730508,0.705741,0.689163,0.665932,0.654552,0.635639,0.610273,0.597850,0.596318,0.587870,0.583420,0.576390,0.580860,0.582598,0.577249,0.580939,0.581756,0.580103,0.578350,0.575399,0.572799,0.569331,0.567191,0.566566,0.565209,0.560177,0.571624,0.555711
0.454835,0.610603,0.721410,0.755060,0.807952,0.835668,0.858757,0.840733,0.785538,0.779953,0.758743,0.744746,0.720583,0.695274,0.678840,0.655911,0.644922,0.625916,0.600910,0.588233,0.586976,0.578734,0.574310,0.567659,0.572214,0.573513,0.568588,0.572357,0.573304,0.571795,0.570226,0.567200,0.564748,0.561283,0.559157,0.558450,0.557384,0.552559,0.563933,0.548927
0.477836,0.631398,0.744251,0.775021,0.829859,0.855195,0.874986,0.850766,0.783567,0.776121,0.753985,0.740962,0.717731,0.692983,0.678853,0.657255,0.646867,0.628595,0.603893,0.590987,0.588414,0.579974,0.575890,0.569284,0.573889,0.575655,0.570772,0.574210,0.574189,0.572328,0.570599,0.567656,0.565763,0.562445,0.560574,0.559958,0.559221,0.554408,0.566410,0.552141
0.477239,0.641911,0.758557,0.790003,0.846640,0.877112,0.902415,0.882457,0.822125,0.814669,0.793962,0.781820,0.762133,0.736950,0.721182,0.700531,0.689012,0.672571,0.646017,0.632712,0.628776,0.617949,0.612879,0.604618,0.608116,0.609105,0.603001,0.605884,0.605098,0.602802,0.601044,0.598119,0.596602,0.593244,0.591369,0.590514,0.589484,0.584907,0.596247,0.581943
0.426873,0.598071,0.709900,0.740343,0.802406,0.845994,0.889138,0.892521,0.860873,0.848490,0.832605,0.821906,0.813955,0.789001,0.775703,0.753122,0.740681,0.734157,0.711501,0.698447,0.687702,0.672958,0.665695,0.656218,0.656774,0.657227,0.650418,0.650217,0.646423,0.642956,0.640256,0.636427,0.634574,0.630631,0.628805,0.626739,0.625029,0.622672,0.628298,0.615428
0.418714,0.586984,0.699418,0.729257,0.792942,0.837108,0.885349,0.891137,0.856767,0.845433,0.831022,0.822350,0.817072,0.793391,0.781351,0.759391,0.747280,0.741978,0.719871,0.706679,0.695349,0.679769,0.672273,0.662584,0.662844,0.663226,0.655884,0.655090,0.650629,0.646831,0.644242,0.639934,0.638196,0.634261,0.632582,0.630396,0.629033,0.626754,0.632669,0.620722
0.395461,0.562620,0.669450,0.701328,0.760266,0.809702,0.865397,0.884170,0.878507,0.868376,0.860397,0.851005,0.851910,0.830262,0.812952,0.791156,0.779666,0.774785,0.750874,0.735723,0.721364,0.704921,0.695351,0.683265,0.681769,0.678776,0.670860,0.669430,0.664506,0.660857,0.657268,0.653019,0.650743,0.645909,0.643871,0.641259,0.639379,0.637742,0.641330,0.630150
0.399609,0.558432,0.664593,0.698110,0.757345,0.806441,0.862762,0.885094,0.882846,0.873448,0.868014,0.860401,0.861887,0.842077,0.825404,0.804354,0.794103,0.789035,0.764540,0.748973,0.734233,0.717961,0.707863,0.694996,0.692986,0.689336,0.681335,0.679580,0.673849,0.670091,0.665445,0.660729,0.657931,0.652858,0.650611,0.648007,0.646137,0.644462,0.648562,0.638465
0.393293,0.550649,0.659645,0.694334,0.754870,0.801597,0.857174,0.876113,0.865498,0.856968,0.852985,0.846761,0.849045,0.831578,0.817621,0.798105,0.789135,0.783228,0.759141,0.743113,0.729114,0.713016,0.703440,0.691008,0.689723,0.686464,0.678639,0.676854,0.671031,0.667120,0.662481,0.657497,0.654212,0.649250,0.646902,0.644491,0.642844,0.640944,0.646232,0.636250
0.382615,0.538971,0.644473,0.676464,0.737431,0.783532,0.842853,0.865776,0.853667,0.848619,0.847441,0.843903,0.847510,0.833218,0.825479,0.808206,0.799970,0.792608,0.770610,0.754593,0.741984,0.727659,0.718454,0.706381,0.705754,0.702126,0.694221,0.691684,0.685776,0.681715,0.676828,0.671392,0.667930,0.663051,0.661160,0.658493,0.656657,0.654545,0.659138,0.648749
0.378059,0.522974,0.624330,0.654535,0.712650,0.755568,0.813535,0.831065,0.814509,0.809191,0.807646,0.804102,0.808996,0.795722,0.791436,0.775377,0.767260,0.760033,0.739025,0.723216,0.711191,0.697421,0.689164,0.678203,0.677865,0.674362,0.667029,0.664207,0.657911,0.653715,0.648799,0.643182,0.639894,0.635283,0.633488,0.630628,0.629276,0.627416,0.632273,0.623151
0.378352,0.521658,0.622232,0.652694,0.709493,0.750802,0.806588,0.826068,0.803804,0.800703,0.798871,0.797509,0.802162,0.792835,0.794370,0.780433,0.772978,0.765905,0.747076,0.733077,0.722679,0.709252,0.701958,0.691249,0.690827,0.687622,0.680404,0.677334,0.671248,0.667149,0.662090,0.656545,0.653027,0.648569,0.646827,0.643723,0.641893,0.639567,0.644834,0.635682
