0.905341,0.831186,0.784085,0.703158,0.613478,0.590479,0.569303,0.537575,0.506498,0.514096,0.498026,0.466296,0.438674,0.430358,0.428771,0.399767,0.379219,0.357296,0.336409,0.330778,0.323769,0.311852,0.304059,0.287195,0.286923,0.285323,0.281249,0.276545,0.274554,0.274722,0.275389,0.272396,0.270586,0.269278,0.267275,0.266009,0.261885,0.255105,0.236443,0.197670
0.814428,0.871909,0.846277,0.768114,0.714047,0.697523,0.679223,0.638177,0.611677,0.614261,0.594845,0.564170,0.539001,0.528226,0.525821,0.502247,0.483540,0.461941,0.443074,0.439047,0.428500,0.414051,0.405326,0.388266,0.384283,0.381690,0.378396,0.373152,0.370489,0.369305,0.369937,0.367202,0.365181,0.362575,0.359934,0.357729,0.352688,0.344668,0.322293,0.271777
0.756475,0.840443,0.854513,0.810534,0.797657,0.796174,0.786059,0.743303,0.721150,0.720564,0.699260,0.668695,0.644521,0.630976,0.626998,0.602928,0.587426,0.566845,0.549236,0.541692,0.526033,0.509928,0.499342,0.481944,0.475220,0.472237,0.468975,0.463370,0.459303,0.457413,0.458307,0.456074,0.454736,0.451576,0.448977,0.443906,0.436566,0.424420,0.396069,0.331274
0.588466,0.697654,0.730950,0.732847,0.849486,0.868427,0.875762,0.843268,0.835945,0.829883,0.814610,0.798327,0.783006,0.769303,0.761409,0.750565,0.740071,0.721022,0.702250,0.695907,0.673254,0.655857,0.641720,0.615576,0.601661,0.596984,0.591798,0.584477,0.580170,0.575778,0.574869,0.571815,0.571490,0.567578,0.563863,0.558277,0.550327,0.534989,0.502019,0.421186
0.577837,0.686129,0.720233,0.726239,0.848690,0.871426,0.879744,0.847497,0.841599,0.837756,0.823362,0.806435,0.792930,0.777816,0.768573,0.756591,0.744626,0.724115,0.703908,0.697940,0.674539,0.656532,0.642724,0.614197,0.598915,0.594196,0.588170,0.580737,0.576231,0.571210,0.570047,0.567004,0.566877,0.562789,0.559112,0.553801,0.546135,0.531661,0.499110,0.419265
0.486780,0.600334,0.646349,0.662614,0.818948,0.856557,0.884637,0.860437,0.862568,0.859103,0.848998,0.840361,0.831730,0.819285,0.812132,0.806691,0.799642,0.783349,0.766094,0.761680,0.735575,0.716298,0.699552,0.672433,0.653432,0.648367,0.643073,0.634264,0.629930,0.624039,0.621514,0.618589,0.618959,0.613688,0.609545,0.603142,0.594019,0.576719,0.540240,0.455957
0.457662,0.569190,0.613963,0.638521,0.799345,0.842627,0.874993,0.857247,0.867145,0.867733,0.863552,0.857672,0.850762,0.838860,0.829855,0.824593,0.815293,0.800825,0.782097,0.779195,0.753213,0.733661,0.716354,0.688525,0.668532,0.662883,0.656542,0.646702,0.642327,0.635912,0.632683,0.628993,0.629242,0.623527,0.619174,0.613193,0.603992,0.586665,0.550449,0.467067
0.418550,0.509762,0.549731,0.568307,0.751847,0.799898,0.842377,0.838650,0.856905,0.861522,0.865197,0.872588,0.869144,0.860372,0.856307,0.858812,0.853802,0.842267,0.824099,0.817665,0.791893,0.772153,0.752650,0.719821,0.699001,0.693622,0.685776,0.675982,0.671847,0.664862,0.661128,0.657371,0.658256,0.652776,0.647957,0.641755,0.632825,0.614651,0.576566,0.489794
0.435788,0.520764,0.555226,0.582832,0.761877,0.808218,0.847871,0.852053,0.868870,0.873060,0.876058,0.884128,0.880100,0.872929,0.869046,0.869241,0.861990,0.849621,0.830460,0.824145,0.799432,0.780466,0.761360,0.726715,0.706044,0.701194,0.693226,0.683232,0.678837,0.672051,0.668700,0.664433,0.665178,0.660215,0.655143,0.648984,0.640097,0.621102,0.581785,0.492984
0.413775,0.500594,0.537579,0.551992,0.731292,0.782816,0.828339,0.827674,0.848742,0.854812,0.861592,0.875253,0.876463,0.869570,0.868277,0.871284,0.868791,0.857262,0.841708,0.835303,0.810293,0.791393,0.771884,0.736227,0.715041,0.710561,0.702564,0.692449,0.687681,0.680823,0.676960,0.673546,0.674525,0.669040,0.664315,0.657522,0.648329,0.628799,0.589347,0.500364
0.393043,0.477491,0.507187,0.526981,0.711607,0.763148,0.806015,0.809370,0.827879,0.832144,0.838825,0.850639,0.852279,0.846632,0.845389,0.848070,0.845950,0.836212,0.823378,0.819646,0.794529,0.777964,0.759351,0.725985,0.704644,0.701595,0.695277,0.685884,0.681915,0.675165,0.671529,0.668276,0.669739,0.664132,0.659533,0.652648,0.643565,0.624314,0.584791,0.494655
0.385024,0.466601,0.488586,0.510031,0.687920,0.735299,0.773760,0.781694,0.793958,0.795546,0.799878,0.808898,0.807669,0.805412,0.804476,0.806168,0.804027,0.796745,0.786784,0.787390,0.764282,0.750766,0.734462,0.710730,0.690831,0.689694,0.687024,0.678185,0.676205,0.670516,0.667240,0.663756,0.665572,0.659806,0.655501,0.648594,0.639317,0.620288,0.580269,0.488682
0.357303,0.432866,0.445697,0.469804,0.634619,0.676473,0.710764,0.720501,0.730128,0.731248,0.734366,0.739665,0.734537,0.734518,0.731880,0.733976,0.732548,0.728294,0.720665,0.723462,0.704057,0.694391,0.681020,0.664342,0.647330,0.646734,0.646336,0.638784,0.637941,0.633223,0.630128,0.626490,0.628655,0.623445,0.619406,0.613376,0.605322,0.587940,0.549723,0.462411
0.328642,0.404168,0.413873,0.433311,0.581847,0.623188,0.655653,0.664850,0.673840,0.674718,0.675727,0.681891,0.678262,0.677943,0.676454,0.679428,0.682018,0.680106,0.674986,0.676449,0.659797,0.651269,0.639215,0.622727,0.607886,0.607334,0.606641,0.600646,0.599718,0.595550,0.593334,0.590629,0.593137,0.588423,0.584893,0.578974,0.571147,0.554691,0.517441,0.434053
0.305567,0.376126,0.383659,0.401482,0.532590,0.570571,0.597510,0.606791,0.613110,0.613654,0.612226,0.616962,0.612888,0.613078,0.611757,0.613413,0.615929,0.613852,0.609958,0.610870,0.596631,0.588771,0.578164,0.562055,0.549389,0.549006,0.548207,0.543506,0.542687,0.539312,0.537772,0.535768,0.538370,0.534286,0.531508,0.526002,0.518995,0.504480,0.470415,0.394606
0.309854,0.379378,0.389601,0.403746,0.534600,0.571010,0.599673,0.609424,0.615647,0.615119,0.613190,0.619437,0.616384,0.617293,0.618144,0.620801,0.625683,0.623495,0.622403,0.621417,0.607936,0.600470,0.589465,0.574112,0.560930,0.560626,0.560453,0.557048,0.556133,0.553177,0.552244,0.550982,0.554087,0.550093,0.547524,0.541803,0.534484,0.519371,0.484120,0.407597
