0.705870,0.705401,0.793453,0.800956,0.834705,0.804899,0.748330,0.660505,0.533687,0.519930,0.491889,0.476870,0.452968,0.419542,0.408121,0.397357,0.392820,0.372763,0.346691,0.331872,0.332169,0.327055,0.327239,0.324043,0.336955,0.343837,0.341681,0.350240,0.351493,0.351428,0.353565,0.352847,0.353728,0.351534,0.352147,0.353150,0.355793,0.347909,0.371622,0.353729
0.705188,0.729596,0.821932,0.830055,0.861972,0.835608,0.781753,0.695125,0.570167,0.557265,0.527818,0.512849,0.488983,0.456940,0.444446,0.433564,0.428509,0.408038,0.381309,0.366503,0.367464,0.361920,0.362508,0.359129,0.372197,0.378986,0.375691,0.384211,0.385503,0.384897,0.386778,0.385919,0.387061,0.384672,0.385026,0.386123,0.388660,0.380427,0.404931,0.385806
0.566657,0.658291,0.772840,0.787723,0.843663,0.830707,0.794778,0.715363,0.592346,0.584509,0.549091,0.534574,0.509261,0.479735,0.468453,0.456213,0.448378,0.428397,0.403913,0.391155,0.394890,0.389843,0.392305,0.390836,0.403603,0.410633,0.406014,0.412764,0.415143,0.413671,0.415628,0.414628,0.415334,0.413503,0.413670,0.414732,0.415858,0.407194,0.432424,0.410551
0.537209,0.663196,0.779558,0.794592,0.851899,0.848780,0.822928,0.750904,0.639542,0.628727,0.593834,0.579677,0.558319,0.529077,0.515753,0.500604,0.491173,0.474245,0.449718,0.437412,0.438553,0.431310,0.432970,0.430424,0.440535,0.446603,0.441373,0.446345,0.447660,0.445728,0.447255,0.445991,0.446369,0.444681,0.444266,0.444734,0.445264,0.437527,0.458932,0.439555
0.561047,0.694756,0.802909,0.822610,0.868475,0.876403,0.860313,0.809689,0.726028,0.712192,0.676944,0.660189,0.639004,0.606263,0.586764,0.568724,0.559553,0.545201,0.519106,0.504694,0.504219,0.495603,0.495206,0.490503,0.498743,0.502683,0.498322,0.503911,0.504397,0.502805,0.503575,0.501454,0.502547,0.499758,0.499088,0.499231,0.499827,0.493535,0.510863,0.491040
0.574081,0.697151,0.808683,0.828909,0.878248,0.884629,0.866208,0.810797,0.719858,0.706132,0.671196,0.654187,0.632352,0.598639,0.579611,0.561119,0.552531,0.536603,0.510019,0.494865,0.493992,0.485784,0.485391,0.480534,0.489842,0.494772,0.490374,0.496337,0.496983,0.495053,0.495779,0.493541,0.494657,0.491808,0.491419,0.491616,0.492638,0.486179,0.504291,0.484804
0.562920,0.695087,0.806389,0.830725,0.879510,0.891477,0.878914,0.828382,0.744108,0.730908,0.696401,0.678204,0.656167,0.623559,0.604006,0.585788,0.578047,0.562499,0.535474,0.519215,0.518813,0.510199,0.509664,0.504471,0.513237,0.517582,0.513064,0.518880,0.519052,0.517092,0.517257,0.514961,0.516187,0.512878,0.511879,0.512043,0.513252,0.506601,0.524719,0.504635
0.509169,0.656162,0.771865,0.802142,0.856073,0.879318,0.888370,0.854213,0.780448,0.767300,0.737709,0.722709,0.702544,0.672871,0.654291,0.632446,0.622645,0.607344,0.582091,0.566655,0.564317,0.554842,0.552658,0.546432,0.552631,0.555857,0.551427,0.555197,0.554907,0.552869,0.551824,0.548667,0.549148,0.545779,0.544603,0.544861,0.545147,0.539698,0.554480,0.536305
0.487103,0.640379,0.755461,0.786434,0.840723,0.866026,0.881796,0.853597,0.784684,0.772591,0.745141,0.731543,0.712468,0.684105,0.666713,0.644817,0.634653,0.620241,0.595693,0.580611,0.578259,0.568397,0.565591,0.559247,0.565035,0.568206,0.564032,0.567319,0.566932,0.564952,0.563538,0.560442,0.560731,0.557320,0.556026,0.556211,0.556150,0.550963,0.565099,0.547449
0.480256,0.633808,0.746577,0.775410,0.830355,0.855506,0.870809,0.842752,0.774542,0.763437,0.734448,0.719477,0.699178,0.670230,0.653551,0.631808,0.621466,0.606909,0.583385,0.568647,0.566522,0.557602,0.555093,0.549069,0.555153,0.558639,0.554288,0.557581,0.557585,0.555467,0.554187,0.551106,0.551383,0.547814,0.546891,0.546613,0.546569,0.541462,0.555041,0.536253
0.503296,0.645291,0.763383,0.794755,0.851135,0.875513,0.890804,0.859948,0.787322,0.774111,0.744785,0.729817,0.711011,0.682353,0.665982,0.644455,0.634517,0.620375,0.594962,0.579156,0.575535,0.565766,0.562992,0.556423,0.562511,0.565794,0.561100,0.564542,0.563987,0.561660,0.560571,0.557453,0.557728,0.553991,0.552750,0.552412,0.552618,0.547680,0.562452,0.545362
0.447677,0.587221,0.698042,0.728550,0.787368,0.822036,0.852665,0.844497,0.795702,0.781278,0.760883,0.747899,0.737597,0.713083,0.700982,0.678005,0.669096,0.659736,0.638584,0.622656,0.613746,0.602145,0.597417,0.588801,0.592705,0.593563,0.588582,0.589140,0.586951,0.583829,0.581209,0.577786,0.577289,0.573051,0.571424,0.570590,0.569980,0.566455,0.575132,0.562422
0.447465,0.577311,0.687656,0.716101,0.774301,0.805054,0.832672,0.821443,0.765668,0.753195,0.733354,0.720957,0.710015,0.686982,0.678160,0.655772,0.647706,0.637647,0.618176,0.602621,0.595484,0.585112,0.581275,0.572956,0.577259,0.577786,0.572507,0.572415,0.570199,0.566884,0.564201,0.560304,0.559987,0.555981,0.554892,0.554439,0.553959,0.550199,0.558736,0.546601
0.479790,0.608444,0.722711,0.753621,0.810909,0.841528,0.864924,0.847169,0.785410,0.774602,0.753689,0.741902,0.725908,0.701259,0.688483,0.664876,0.656746,0.643858,0.622634,0.607040,0.601101,0.591025,0.587632,0.580145,0.584403,0.585216,0.579863,0.580417,0.578332,0.575268,0.572651,0.569094,0.568514,0.564374,0.563082,0.562889,0.562942,0.558875,0.569759,0.557588
0.477724,0.604255,0.717025,0.749680,0.802416,0.836523,0.862655,0.846904,0.796363,0.786540,0.767295,0.755614,0.743446,0.718968,0.703435,0.679755,0.671736,0.659502,0.637325,0.621263,0.614619,0.603932,0.600359,0.592720,0.596401,0.596059,0.590692,0.591169,0.587981,0.584557,0.581171,0.577437,0.576618,0.572240,0.570397,0.570088,0.570095,0.566210,0.576782,0.565348
0.392459,0.536489,0.646488,0.683365,0.737375,0.788201,0.838127,0.849210,0.851085,0.840529,0.830802,0.819543,0.820611,0.795385,0.767746,0.743758,0.733165,0.727544,0.703467,0.687633,0.673309,0.656903,0.647672,0.636484,0.634532,0.630658,0.622959,0.621032,0.616481,0.612100,0.606856,0.602253,0.600495,0.595130,0.592392,0.589893,0.587913,0.585642,0.592060,0.580847
0.403573,0.552925,0.664382,0.699812,0.757928,0.807236,0.857987,0.873556,0.864835,0.858135,0.849862,0.841119,0.840120,0.819701,0.800505,0.779299,0.769095,0.762933,0.739071,0.723994,0.712058,0.695255,0.685760,0.674068,0.672446,0.669060,0.660954,0.659372,0.654703,0.650729,0.646175,0.641553,0.639291,0.634372,0.631844,0.629403,0.627533,0.624984,0.631575,0.619727
0.383734,0.531866,0.640491,0.676092,0.734348,0.785963,0.843065,0.871502,0.877038,0.873773,0.868734,0.859456,0.858575,0.839618,0.818837,0.797701,0.787708,0.781236,0.757541,0.742880,0.731161,0.714899,0.703953,0.691123,0.687780,0.682196,0.673541,0.671368,0.667815,0.664289,0.659493,0.654604,0.651495,0.646040,0.643485,0.640542,0.638607,0.636509,0.641113,0.631028
0.364729,0.518792,0.625906,0.660590,0.719137,0.770497,0.830044,0.863389,0.865645,0.866686,0.870123,0.866434,0.866914,0.856388,0.846821,0.830390,0.822136,0.814923,0.793889,0.781539,0.770146,0.753536,0.741790,0.728282,0.725382,0.719739,0.710613,0.708053,0.705088,0.702281,0.697127,0.692628,0.688310,0.683306,0.680650,0.677286,0.674458,0.671319,0.677155,0.667065
0.362921,0.519100,0.625346,0.658535,0.717223,0.768074,0.826178,0.858072,0.859325,0.860542,0.862610,0.859262,0.862432,0.851872,0.844346,0.828132,0.819916,0.814178,0.793890,0.781221,0.771158,0.754466,0.743634,0.730784,0.728211,0.722843,0.713338,0.710669,0.706993,0.703821,0.699094,0.694570,0.690087,0.685214,0.682574,0.679084,0.676651,0.673728,0.679783,0.669762
0.308682,0.450138,0.541968,0.571586,0.624825,0.673461,0.737012,0.780561,0.794015,0.798704,0.808341,0.812317,0.820855,0.820793,0.825024,0.816784,0.809343,0.804691,0.792780,0.783591,0.774051,0.760722,0.750899,0.738978,0.734922,0.726149,0.716276,0.710633,0.705573,0.702077,0.695798,0.690752,0.686249,0.680885,0.678849,0.674583,0.671490,0.668772,0.673011,0.665563
0.298865,0.447037,0.538395,0.570966,0.621660,0.671521,0.734178,0.781116,0.798684,0.805138,0.816868,0.820574,0.830942,0.835072,0.839538,0.834211,0.827655,0.825025,0.813109,0.804212,0.794691,0.780760,0.770232,0.757685,0.753132,0.743448,0.733011,0.727073,0.721622,0.718421,0.711976,0.706731,0.701142,0.696014,0.693339,0.689545,0.686417,0.683295,0.688218,0.680295
0.284654,0.436865,0.521717,0.551357,0.599881,0.650369,0.712145,0.764832,0.787494,0.796308,0.806852,0.808638,0.816602,0.822208,0.832522,0.828495,0.824700,0.822180,0.814939,0.805913,0.799968,0.788802,0.779750,0.768676,0.764519,0.754786,0.744745,0.739054,0.733949,0.731321,0.725191,0.719569,0.713844,0.708819,0.705633,0.701834,0.698956,0.695763,0.698200,0.689662
0.276432,0.425139,0.505242,0.532590,0.579974,0.629113,0.690230,0.745667,0.769097,0.779327,0.790341,0.792974,0.799531,0.806846,0.820915,0.818400,0.815405,0.812383,0.808764,0.801654,0.797377,0.787992,0.779976,0.769548,0.765842,0.755885,0.745839,0.739828,0.734728,0.731866,0.725661,0.719651,0.713959,0.709290,0.706396,0.702595,0.699651,0.696139,0.697224,0.688853
0.284097,0.429646,0.506581,0.532963,0.577187,0.626184,0.685159,0.738433,0.759870,0.769579,0.781652,0.784585,0.790932,0.799985,0.816574,0.815441,0.814922,0.813219,0.812648,0.807166,0.803888,0.795737,0.788579,0.779186,0.775219,0.764525,0.754272,0.747127,0.741438,0.738317,0.731761,0.725939,0.720495,0.716135,0.712899,0.709472,0.706592,0.702622,0.703074,0.695085
