0.354585,0.066935,0.065093,0.434156,0.447469,0.461956,0.470068,0.472194,0.452825,0.417780,0.418690,0.415140,0.414303,0.411552,0.407680,0.407524,0.407381,0.413639,0.477220,0.481849,0.482343,0.484331,0.484595,0.493596,0.522105,0.449171,0.361325,0.353866,0.335085,0.280964,0.256522,0.186152
0.383751,0.075679,0.073748,0.452201,0.466000,0.481685,0.489808,0.492093,0.471232,0.432965,0.433044,0.428451,0.427662,0.425146,0.421438,0.421204,0.421385,0.428109,0.495438,0.500251,0.501980,0.502976,0.503795,0.513208,0.540316,0.469592,0.380078,0.371795,0.353653,0.301888,0.276086,0.198048
0.115668,0.023645,0.023034,0.146406,0.151991,0.158664,0.161667,0.162702,0.154166,0.136987,0.136679,0.134550,0.134163,0.134600,0.133217,0.133053,0.133138,0.135929,0.161984,0.163698,0.166404,0.166217,0.167191,0.176160,0.205149,0.200178,0.167514,0.148670,0.136709,0.125348,0.111080,0.084012
0.101780,0.026569,0.026001,0.111168,0.115207,0.120864,0.123300,0.124302,0.118160,0.105382,0.104884,0.103350,0.103016,0.103456,0.102240,0.102096,0.101998,0.103990,0.123648,0.124858,0.126998,0.126558,0.127121,0.136090,0.174399,0.175120,0.154668,0.134535,0.124450,0.119000,0.107850,0.090294
0.050807,0.010885,0.010532,0.115104,0.118240,0.129078,0.130606,0.132162,0.121931,0.099103,0.098159,0.095866,0.095162,0.093793,0.092854,0.092783,0.092722,0.094965,0.124927,0.129686,0.131514,0.130751,0.130938,0.135509,0.175899,0.160571,0.137553,0.131697,0.125420,0.108153,0.103734,0.084091
0.040222,0.017216,0.016958,0.138477,0.138824,0.145171,0.145252,0.145110,0.136236,0.115654,0.114738,0.112420,0.111849,0.109939,0.109402,0.108941,0.108037,0.109841,0.136129,0.140337,0.141322,0.142406,0.143699,0.149162,0.192360,0.165018,0.140774,0.122272,0.114978,0.113306,0.112010,0.079503
0.044102,0.009764,0.009565,0.096287,0.097762,0.105416,0.105887,0.107094,0.098582,0.083821,0.082920,0.081175,0.080248,0.077849,0.077128,0.076903,0.076868,0.078666,0.101980,0.105082,0.104098,0.103882,0.102341,0.108090,0.190654,0.179193,0.167354,0.149032,0.140149,0.108038,0.100087,0.091617
0.036558,0.006587,0.006424,0.081603,0.082654,0.089258,0.089752,0.091234,0.083411,0.069614,0.068770,0.066774,0.066182,0.064377,0.063585,0.063441,0.063348,0.064946,0.084484,0.088328,0.087476,0.088057,0.087312,0.092501,0.167419,0.156779,0.146046,0.125448,0.115694,0.090656,0.082754,0.078541
0.068185,0.009567,0.009116,0.091145,0.092074,0.097333,0.098476,0.099982,0.092292,0.080686,0.080349,0.078711,0.078326,0.076780,0.076024,0.075840,0.076144,0.077912,0.096927,0.099592,0.098788,0.099085,0.098035,0.100663,0.163636,0.154795,0.141056,0.128693,0.119267,0.093379,0.082424,0.068920
0.040681,0.005482,0.005225,0.075877,0.076298,0.081009,0.080621,0.081425,0.075946,0.068555,0.068655,0.067964,0.067523,0.066119,0.065502,0.065391,0.065838,0.067424,0.081569,0.084293,0.082513,0.083026,0.082985,0.086467,0.141869,0.128566,0.118741,0.104995,0.103680,0.080219,0.071192,0.062581
0.026068,0.007702,0.007438,0.037937,0.038147,0.041181,0.040714,0.041729,0.038243,0.033656,0.033594,0.033183,0.033081,0.032851,0.032271,0.032103,0.032321,0.033058,0.040747,0.041417,0.041068,0.041083,0.041270,0.044798,0.081048,0.080495,0.075116,0.064316,0.059938,0.047371,0.039523,0.034857
0.016982,0.003675,0.003466,0.025325,0.025418,0.027771,0.027110,0.027561,0.025804,0.023619,0.023801,0.023945,0.023897,0.023496,0.023024,0.022852,0.022844,0.023119,0.027544,0.028021,0.027659,0.027561,0.027527,0.029799,0.064937,0.069890,0.066513,0.059725,0.056225,0.043958,0.035245,0.028120
0.015410,0.003962,0.003782,0.025775,0.025815,0.027940,0.026832,0.026684,0.027557,0.028995,0.029331,0.029865,0.029953,0.029257,0.029067,0.029013,0.028929,0.028790,0.027685,0.028135,0.028318,0.028358,0.028803,0.031817,0.058549,0.062851,0.060139,0.055666,0.055088,0.045661,0.038584,0.027166
0.032391,0.010141,0.009895,0.030458,0.031141,0.034406,0.033386,0.033213,0.032543,0.031841,0.031969,0.032384,0.032396,0.031489,0.031058,0.031096,0.031174,0.031214,0.034540,0.035448,0.035190,0.034896,0.035186,0.038354,0.066736,0.069539,0.064668,0.063102,0.060695,0.045964,0.037697,0.029394
0.052130,0.019783,0.019409,0.043336,0.044897,0.048499,0.048047,0.047801,0.048472,0.049339,0.050162,0.050866,0.050975,0.050079,0.049422,0.049402,0.049144,0.049418,0.049991,0.051021,0.051476,0.052032,0.052694,0.059782,0.107095,0.117019,0.105993,0.094835,0.085896,0.066904,0.054557,0.041107
0.059179,0.019036,0.018499,0.058515,0.060125,0.063861,0.063539,0.063108,0.063129,0.063007,0.063722,0.064402,0.064525,0.063595,0.062850,0.062855,0.062729,0.063223,0.065824,0.066838,0.066955,0.066934,0.067283,0.073793,0.118053,0.125221,0.112956,0.104636,0.094377,0.074029,0.061824,0.045932
0.041062,0.014421,0.013961,0.041972,0.043420,0.046354,0.045839,0.045327,0.046761,0.048277,0.048879,0.049713,0.049795,0.049356,0.048879,0.048898,0.048666,0.048924,0.047875,0.048882,0.049674,0.050019,0.050598,0.057654,0.104747,0.117838,0.109235,0.096664,0.085594,0.070128,0.057547,0.040983
0.040587,0.012123,0.011722,0.040266,0.042188,0.044838,0.044390,0.043607,0.044406,0.045134,0.045705,0.046285,0.046280,0.045708,0.045319,0.045307,0.045059,0.045274,0.045850,0.047013,0.047789,0.048085,0.048546,0.056076,0.110582,0.130351,0.123247,0.105626,0.088198,0.076227,0.060015,0.044535
0.045483,0.013656,0.013228,0.047425,0.049791,0.052780,0.052241,0.051438,0.051900,0.051837,0.052372,0.052904,0.052872,0.052141,0.051678,0.051695,0.051513,0.051878,0.053923,0.055357,0.056390,0.056757,0.057245,0.065949,0.124833,0.146470,0.136353,0.116405,0.098620,0.083992,0.066611,0.049477
0.037460,0.012286,0.011919,0.037119,0.039336,0.041516,0.041283,0.040761,0.042422,0.044039,0.044549,0.045095,0.045079,0.044600,0.044207,0.044251,0.044109,0.044253,0.043661,0.044931,0.046041,0.046623,0.047081,0.055857,0.113361,0.137742,0.130104,0.109298,0.091649,0.080619,0.063815,0.048606
0.039597,0.013008,0.012645,0.041605,0.043965,0.046108,0.045958,0.045481,0.046992,0.048223,0.048848,0.049302,0.049307,0.048897,0.048478,0.048510,0.048335,0.048519,0.048621,0.050030,0.051064,0.051604,0.052059,0.061048,0.117187,0.141634,0.133366,0.112365,0.094606,0.084277,0.067343,0.051208
0.039069,0.011168,0.010814,0.044642,0.046853,0.049256,0.049048,0.048529,0.049796,0.050503,0.051127,0.051647,0.051646,0.051184,0.050750,0.050811,0.050662,0.050942,0.052128,0.053703,0.054445,0.054949,0.055251,0.063351,0.118444,0.140048,0.130203,0.110400,0.094265,0.081650,0.066254,0.050912
