0.468383,0.538831,0.543706,0.548423,0.623632,0.645790,0.661960,0.669896,0.664823,0.667272,0.665414,0.662362,0.650951,0.645699,0.648162,0.635189,0.624327,0.606982,0.594121,0.590362,0.571290,0.557870,0.543706,0.519877,0.506487,0.505440,0.502275,0.495464,0.493222,0.490191,0.489249,0.486389,0.486564,0.483298,0.480194,0.474628,0.467670,0.454113,0.422958,0.352660
0.427398,0.496218,0.500446,0.506851,0.576134,0.594890,0.607751,0.617839,0.613004,0.615502,0.613801,0.610403,0.599472,0.594695,0.595370,0.582316,0.570911,0.553865,0.541361,0.538130,0.520871,0.508552,0.495620,0.473209,0.460769,0.459526,0.456309,0.449987,0.448064,0.445323,0.444415,0.441685,0.441761,0.438900,0.435956,0.430876,0.424475,0.412172,0.383798,0.319588
0.398897,0.468831,0.475176,0.484221,0.551327,0.568510,0.579788,0.591404,0.586715,0.588098,0.585654,0.581317,0.569454,0.565545,0.565573,0.552496,0.540523,0.524754,0.512814,0.510356,0.494419,0.482837,0.470477,0.450468,0.438935,0.437677,0.435231,0.429089,0.427759,0.425346,0.424217,0.421472,0.421557,0.418739,0.415833,0.411001,0.404884,0.392967,0.365871,0.305151
0.383924,0.449744,0.455191,0.471491,0.537011,0.550795,0.560021,0.575597,0.570324,0.571043,0.568106,0.563771,0.551820,0.549665,0.548590,0.535522,0.523510,0.508125,0.496150,0.494044,0.478976,0.468215,0.456478,0.437370,0.426362,0.425228,0.423126,0.417303,0.416174,0.413958,0.412868,0.409965,0.410033,0.407468,0.404545,0.399916,0.394125,0.382411,0.355746,0.296343
0.362025,0.426787,0.432912,0.444387,0.508106,0.522602,0.533059,0.545292,0.541672,0.543766,0.541265,0.537458,0.526884,0.525139,0.524031,0.512297,0.502138,0.488919,0.478282,0.476771,0.463362,0.453542,0.442765,0.425752,0.415892,0.414368,0.412478,0.406680,0.405256,0.403042,0.402103,0.399243,0.399207,0.396590,0.393693,0.389238,0.383511,0.371916,0.346238,0.288710
0.341534,0.404832,0.411243,0.419785,0.482588,0.497687,0.507929,0.517493,0.514401,0.516540,0.513482,0.510191,0.500859,0.498807,0.498361,0.487364,0.478795,0.467581,0.458670,0.457242,0.445344,0.436387,0.426569,0.410185,0.401452,0.400112,0.398043,0.392402,0.390681,0.388323,0.387593,0.384837,0.384721,0.382186,0.379347,0.374801,0.369351,0.358696,0.334059,0.278727
0.325267,0.386809,0.393328,0.399600,0.463233,0.478712,0.490453,0.499238,0.497222,0.499933,0.498223,0.495702,0.487797,0.486075,0.485559,0.475505,0.468019,0.457585,0.449522,0.447807,0.436016,0.427603,0.418156,0.401753,0.392715,0.391289,0.389235,0.383860,0.382060,0.379696,0.378862,0.376273,0.376210,0.373787,0.371042,0.366629,0.361384,0.351176,0.327279,0.273054
0.318909,0.381128,0.387859,0.392291,0.457287,0.473588,0.486594,0.494440,0.492998,0.495721,0.494753,0.492785,0.485500,0.483733,0.484189,0.475114,0.468877,0.459512,0.452359,0.450405,0.438537,0.430267,0.420991,0.404758,0.395435,0.394170,0.392294,0.387186,0.385521,0.383333,0.382430,0.379981,0.380072,0.377594,0.375016,0.370678,0.365534,0.355247,0.331047,0.276113
0.313190,0.375805,0.383137,0.387739,0.454897,0.471932,0.485750,0.493643,0.492629,0.495470,0.494698,0.493482,0.486567,0.485154,0.485618,0.477560,0.471826,0.463058,0.456730,0.454971,0.443297,0.435760,0.427047,0.411612,0.402267,0.401238,0.399762,0.394860,0.393328,0.391206,0.390315,0.387951,0.388190,0.385683,0.383071,0.378577,0.373291,0.362691,0.337887,0.281808
0.269330,0.316470,0.323748,0.328150,0.384692,0.398970,0.412766,0.419129,0.419541,0.422808,0.422951,0.422713,0.416620,0.415734,0.415586,0.409570,0.405071,0.397713,0.392369,0.389789,0.379758,0.373492,0.366422,0.354215,0.346150,0.345024,0.344301,0.339884,0.338412,0.337002,0.336453,0.334584,0.334900,0.332920,0.330773,0.327079,0.322691,0.314445,0.294290,0.246364
