0.615683,0.488105,0.505452,0.514706,0.471922,0.467609,0.476902,0.446049,0.387111,0.374571,0.367371,0.370207,0.374723,0.378073,0.389219,0.390675,0.396608,0.412072,0.409633,0.384579,0.381634,0.371399,0.365319,0.347318,0.343523,0.335699,0.325345,0.321191,0.314081,0.313395,0.308607,0.306613,0.302084,0.300049,0.301906,0.298088,0.297391,0.302467,0.302672,0.306070,0.303652,0.303911,0.302989,0.301006,0.301378,0.300250,0.299037,0.296445,0.295175,0.289044,0.288735,0.280116,0.278219,0.279054,0.277093,0.273432,0.273316,0.271491,0.271969,0.256056,0.261687,0.263419,0.265608,0.264950,0.267917,0.270797,0.268367,0.267086,0.269014,0.268441,0.267482,0.267849,0.267638,0.270106,0.274263,0.277045,0.277015,0.277851,0.278350,0.281971
0.488105,0.635203,0.671175,0.702363,0.645815,0.621934,0.634890,0.573324,0.501853,0.481298,0.472053,0.477525,0.488535,0.494808,0.513933,0.517762,0.527040,0.555940,0.552493,0.517900,0.515776,0.499736,0.491820,0.464638,0.459516,0.450855,0.432879,0.426242,0.416103,0.414549,0.407191,0.404953,0.399251,0.393181,0.396417,0.388934,0.389798,0.400011,0.399773,0.405927,0.404023,0.405612,0.404987,0.401865,0.404617,0.406220,0.405857,0.402366,0.408121,0.400615,0.400037,0.389533,0.388016,0.388258,0.386224,0.381381,0.382075,0.379845,0.380454,0.360430,0.367471,0.369916,0.372844,0.371700,0.375519,0.379416,0.376109,0.373716,0.376128,0.374900,0.373155,0.373153,0.372510,0.374810,0.381221,0.386054,0.385551,0.386241,0.383873,0.384743
0.505452,0.671175,0.965029,0.958695,0.912519,0.844902,0.815959,0.703203,0.603060,0.552736,0.535980,0.529673,0.539415,0.541235,0.562020,0.561932,0.575954,0.612529,0.592475,0.540343,0.534575,0.512975,0.506952,0.478255,0.473563,0.465815,0.448848,0.436387,0.426555,0.428485,0.421139,0.418698,0.410474,0.407269,0.406524,0.400944,0.402991,0.410647,0.412115,0.417784,0.415688,0.417874,0.418636,0.417547,0.421889,0.424513,0.426381,0.423428,0.432925,0.427241,0.426748,0.417787,0.416706,0.416963,0.415069,0.407754,0.407259,0.404468,0.404706,0.383373,0.390335,0.392596,0.394510,0.393134,0.396358,0.399251,0.396420,0.394603,0.396342,0.394892,0.394588,0.394252,0.394246,0.397378,0.402161,0.406665,0.405241,0.406528,0.405696,0.407370
0.514706,0.702363,0.958695,0.986241,0.949443,0.899236,0.873990,0.766793,0.663219,0.612796,0.596247,0.592115,0.603128,0.603351,0.622638,0.622426,0.634480,0.669255,0.647177,0.591904,0.585955,0.563679,0.557306,0.526993,0.521705,0.512902,0.496997,0.484673,0.473481,0.475713,0.467325,0.464892,0.455670,0.453408,0.454655,0.448205,0.450732,0.459245,0.460988,0.466705,0.463939,0.466190,0.466821,0.465778,0.468563,0.469618,0.470716,0.467546,0.473804,0.466359,0.466465,0.455354,0.453920,0.455047,0.452739,0.445414,0.445095,0.442387,0.442801,0.418206,0.426348,0.428911,0.431185,0.429684,0.433605,0.436967,0.433669,0.431761,0.434189,0.433099,0.432873,0.432934,0.432625,0.436949,0.442152,0.446249,0.445062,0.446707,0.447219,0.451520
0.471922,0.645815,0.912519,0.949443,0.997069,0.962375,0.930075,0.822721,0.709982,0.658084,0.639930,0.636632,0.648938,0.647230,0.663048,0.663226,0.671250,0.699073,0.672520,0.617351,0.612611,0.591910,0.587058,0.557837,0.552302,0.544038,0.532628,0.521623,0.508538,0.510090,0.501522,0.499300,0.488721,0.487849,0.492280,0.485464,0.488782,0.498325,0.499898,0.505024,0.501882,0.504346,0.505197,0.504787,0.505201,0.503372,0.503348,0.500610,0.501319,0.492795,0.494180,0.480624,0.478369,0.480938,0.477902,0.470920,0.470413,0.468000,0.468516,0.439482,0.449013,0.451871,0.454434,0.452940,0.457664,0.461430,0.457794,0.456155,0.459709,0.459413,0.459700,0.460527,0.459873,0.466263,0.471727,0.474508,0.474063,0.476544,0.480301,0.489080
0.467609,0.621934,0.844902,0.899236,0.962375,0.998991,0.983727,0.908685,0.806764,0.766571,0.747695,0.743353,0.749679,0.745896,0.755580,0.751521,0.755208,0.771320,0.746058,0.690707,0.684287,0.667276,0.661134,0.631697,0.624856,0.614270,0.605176,0.596141,0.581668,0.581358,0.571287,0.569924,0.558606,0.560533,0.565344,0.559430,0.559572,0.566088,0.567721,0.570665,0.565800,0.567090,0.566368,0.565702,0.563531,0.558550,0.556359,0.553085,0.542581,0.530635,0.531945,0.514503,0.510825,0.514934,0.510628,0.503280,0.502579,0.499590,0.500399,0.467000,0.478527,0.481640,0.484730,0.483321,0.488977,0.493401,0.489174,0.487884,0.492427,0.492998,0.493301,0.495064,0.494560,0.502710,0.508659,0.510578,0.511747,0.515258,0.522837,0.536452
0.476902,0.634890,0.815959,0.873990,0.930075,0.983727,0.999552,0.945108,0.854842,0.819038,0.802510,0.798383,0.801140,0.797125,0.804681,0.798017,0.800340,0.812962,0.789295,0.732344,0.725100,0.707464,0.699618,0.669296,0.661643,0.650030,0.640403,0.631814,0.617428,0.617125,0.605281,0.605266,0.593516,0.595387,0.600621,0.594265,0.593537,0.599047,0.600925,0.603111,0.597359,0.598398,0.596780,0.595636,0.592863,0.586878,0.584122,0.580848,0.567132,0.553868,0.555084,0.536264,0.532055,0.536675,0.531989,0.524689,0.524123,0.520970,0.521918,0.486963,0.499031,0.502285,0.505635,0.504255,0.510170,0.514965,0.510285,0.508898,0.513878,0.514604,0.514690,0.516581,0.516022,0.524720,0.531108,0.532943,0.534328,0.537857,0.546132,0.561073
0.446049,0.573324,0.703203,0.766793,0.822721,0.908685,0.945108,0.999868,0.933852,0.913172,0.900823,0.890278,0.881548,0.873359,0.870949,0.858133,0.853770,0.848952,0.830179,0.779571,0.767637,0.750922,0.740100,0.713594,0.704589,0.690950,0.684861,0.677599,0.663758,0.662156,0.647325,0.649137,0.635775,0.640537,0.642127,0.638440,0.633417,0.632814,0.633911,0.633152,0.625716,0.625303,0.622278,0.620877,0.616590,0.608468,0.604064,0.600396,0.577095,0.561760,0.562387,0.541795,0.536644,0.542134,0.536450,0.528513,0.527190,0.522964,0.524000,0.487630,0.500590,0.503705,0.507128,0.505934,0.511918,0.516665,0.511828,0.510942,0.516244,0.517638,0.517850,0.520449,0.520399,0.530195,0.536230,0.537223,0.540437,0.544458,0.555561,0.572836
0.387111,0.501853,0.603060,0.663219,0.709982,0.806764,0.854842,0.933852,0.999967,0.978426,0.969042,0.956408,0.935711,0.920437,0.905705,0.884233,0.872423,0.855250,0.837457,0.791201,0.776527,0.759797,0.745966,0.723351,0.713703,0.699135,0.693248,0.689044,0.676423,0.674549,0.657490,0.662812,0.650758,0.657405,0.657571,0.655298,0.648369,0.645742,0.646904,0.643637,0.635417,0.634653,0.630366,0.628747,0.624423,0.616000,0.610274,0.605626,0.573847,0.557500,0.556941,0.534607,0.528470,0.534263,0.527214,0.518347,0.515965,0.510370,0.511462,0.474702,0.487724,0.490295,0.493475,0.492516,0.497884,0.501999,0.497054,0.496384,0.501486,0.503407,0.503738,0.506847,0.507208,0.517366,0.522799,0.523268,0.526929,0.531814,0.544066,0.561694
0.374571,0.481298,0.552736,0.612796,0.658084,0.766571,0.819038,0.913172,0.978426,0.999987,0.994224,0.983899,0.965446,0.951012,0.935875,0.910220,0.896345,0.870408,0.858015,0.815111,0.801563,0.789748,0.774940,0.755051,0.745273,0.730257,0.726347,0.722950,0.710481,0.706407,0.687382,0.692114,0.680377,0.686970,0.686723,0.685153,0.675519,0.670977,0.670670,0.665646,0.656526,0.654536,0.649578,0.647658,0.642482,0.632281,0.625953,0.621280,0.586258,0.568230,0.567467,0.544147,0.537494,0.543814,0.536147,0.527426,0.525086,0.519130,0.520274,0.481807,0.495321,0.498118,0.501560,0.500644,0.506491,0.510996,0.505560,0.505078,0.510738,0.512866,0.513003,0.516150,0.516451,0.527522,0.533537,0.533599,0.538258,0.543270,0.556930,0.576780
