0.273418,0.188553,0.263003,0.303167,0.428444,0.454924,0.504183,0.517655,0.657556,0.726939,0.758255,0.765498,0.790834,0.779282,0.761468,0.750995,0.704558,0.597691,0.511519,0.420326,0.422965,0.368682,0.348665,0.321897
0.254502,0.178404,0.247710,0.286924,0.405417,0.432797,0.482351,0.496275,0.636829,0.712814,0.750833,0.761937,0.786525,0.779752,0.761239,0.753371,0.708304,0.599055,0.510544,0.421156,0.423076,0.368474,0.346826,0.319056
0.233906,0.169654,0.231165,0.269971,0.379075,0.405478,0.451595,0.465224,0.606124,0.685114,0.724983,0.742561,0.764821,0.761426,0.740899,0.734100,0.692120,0.585120,0.496363,0.409692,0.410801,0.357251,0.335650,0.309604
0.240342,0.173936,0.234328,0.273386,0.379870,0.406289,0.452927,0.465349,0.607531,0.687638,0.730482,0.741845,0.766279,0.761353,0.740157,0.734651,0.693738,0.585692,0.498339,0.409431,0.411133,0.356324,0.335507,0.310455
0.234114,0.170551,0.228505,0.268521,0.371705,0.398164,0.445035,0.458629,0.600399,0.681139,0.726095,0.736368,0.761949,0.757414,0.736068,0.731747,0.691453,0.583780,0.497324,0.408858,0.410664,0.355283,0.333827,0.307980
0.237128,0.173200,0.231532,0.270532,0.372068,0.397202,0.441944,0.453909,0.594361,0.673626,0.717166,0.728536,0.753889,0.749002,0.727887,0.723749,0.684219,0.578684,0.492848,0.405540,0.407188,0.352918,0.331434,0.305974
0.242969,0.176971,0.233481,0.272608,0.371999,0.396576,0.439125,0.451013,0.591088,0.669117,0.710157,0.722631,0.748042,0.742431,0.720342,0.715463,0.676786,0.572599,0.487010,0.399680,0.401186,0.348069,0.326368,0.302235
0.237851,0.173769,0.228959,0.265737,0.362995,0.387471,0.431667,0.442681,0.583432,0.662364,0.704115,0.719734,0.743976,0.736739,0.714351,0.708857,0.671946,0.567761,0.482134,0.396294,0.396755,0.344848,0.322174,0.296771
0.230363,0.171586,0.225251,0.263021,0.358151,0.383119,0.428288,0.438696,0.580701,0.662292,0.706036,0.721882,0.744626,0.737357,0.713580,0.706852,0.669509,0.565487,0.480661,0.394316,0.394852,0.342727,0.320804,0.295690
0.228100,0.170960,0.224909,0.264102,0.358098,0.383343,0.429038,0.438682,0.578510,0.660286,0.704713,0.720443,0.742751,0.736476,0.711735,0.705166,0.668181,0.564270,0.479526,0.393693,0.393746,0.341297,0.319167,0.294953
0.225772,0.169473,0.223835,0.263815,0.356723,0.382150,0.427882,0.437919,0.574969,0.657760,0.702013,0.718558,0.740146,0.734814,0.709285,0.702072,0.665126,0.561648,0.477779,0.392165,0.392230,0.339746,0.317448,0.294063
0.225896,0.169769,0.222973,0.261821,0.353623,0.378739,0.424117,0.433745,0.571125,0.653104,0.697284,0.714333,0.735902,0.729769,0.704284,0.697038,0.661116,0.558676,0.475837,0.391011,0.391001,0.338741,0.316681,0.292838
0.222386,0.168360,0.219826,0.258706,0.347324,0.372217,0.416270,0.426141,0.562038,0.643719,0.688101,0.706282,0.727002,0.721706,0.695796,0.688538,0.652913,0.552737,0.470995,0.386847,0.386442,0.334680,0.312814,0.290014
0.217648,0.166980,0.217744,0.256996,0.343562,0.368440,0.412386,0.422215,0.557003,0.639011,0.683186,0.701939,0.721930,0.716137,0.689767,0.681498,0.646188,0.546788,0.465782,0.382395,0.382114,0.330862,0.309248,0.286303
0.215333,0.165287,0.215553,0.254067,0.340231,0.364919,0.409298,0.418690,0.553461,0.635877,0.682073,0.700026,0.719597,0.713654,0.687244,0.679149,0.644366,0.545401,0.465039,0.381587,0.381289,0.329681,0.308065,0.285083
0.211327,0.162506,0.211144,0.249387,0.334554,0.359030,0.404963,0.414567,0.549642,0.632008,0.680801,0.694868,0.716076,0.709139,0.683611,0.676952,0.642924,0.544459,0.465854,0.381781,0.381536,0.328995,0.307398,0.282909
0.211788,0.162262,0.210153,0.247175,0.331051,0.355102,0.400321,0.409703,0.545519,0.626727,0.676218,0.688799,0.710452,0.702701,0.677453,0.671272,0.637745,0.540482,0.462779,0.379204,0.379110,0.326909,0.305310,0.281132
0.208234,0.161647,0.209540,0.246764,0.328768,0.352335,0.396663,0.405453,0.539759,0.620482,0.669030,0.683083,0.703795,0.696140,0.670815,0.664690,0.631526,0.535884,0.459080,0.376907,0.376756,0.325435,0.303847,0.280169
0.202571,0.158506,0.205380,0.241873,0.322150,0.345524,0.389228,0.397697,0.531990,0.612816,0.662030,0.676374,0.696656,0.688364,0.662933,0.656537,0.624354,0.529736,0.453803,0.372518,0.371985,0.321164,0.299512,0.276060
0.204666,0.158851,0.205467,0.241641,0.321199,0.345034,0.388740,0.397910,0.531851,0.612706,0.661954,0.675943,0.696086,0.687323,0.661861,0.655289,0.623877,0.529199,0.453416,0.372560,0.372016,0.321139,0.298970,0.275764
0.205588,0.157631,0.204111,0.238283,0.316582,0.339877,0.382374,0.391836,0.524344,0.604148,0.652597,0.667413,0.687901,0.678668,0.654186,0.647677,0.617235,0.523685,0.448990,0.369567,0.369098,0.318862,0.297049,0.272841
0.202374,0.158695,0.204337,0.238916,0.313708,0.337013,0.377218,0.386300,0.518505,0.597184,0.645122,0.660498,0.680732,0.671845,0.647277,0.640480,0.610301,0.517728,0.443604,0.364957,0.364578,0.314854,0.293373,0.269298
0.187721,0.148956,0.193212,0.226809,0.300075,0.323830,0.364451,0.373488,0.500898,0.583411,0.629242,0.647717,0.666619,0.657197,0.631514,0.623224,0.593611,0.502106,0.429645,0.353957,0.353950,0.305464,0.284090,0.261327
0.170149,0.143385,0.185900,0.221576,0.292421,0.314628,0.355539,0.360879,0.485002,0.568798,0.613376,0.631785,0.647620,0.636382,0.608532,0.599585,0.570952,0.481001,0.410283,0.337585,0.338204,0.292442,0.272177,0.252457
