0.101580,0.091243,0.109952,0.130307,0.164057,0.171069,0.167779,0.174900,0.214920,0.234009,0.228451,0.241163,0.248294,0.253235,0.243685,0.242795,0.227750,0.191350,0.155766,0.130598,0.131175,0.117529,0.105757,0.096876
0.062982,0.056356,0.070912,0.087156,0.120505,0.128972,0.132850,0.136838,0.172202,0.198378,0.203490,0.223149,0.223558,0.229590,0.219698,0.219999,0.209646,0.178431,0.144210,0.124680,0.123701,0.111631,0.106234,0.101135
0.055046,0.046064,0.060343,0.077631,0.111806,0.121992,0.127858,0.133255,0.168507,0.196489,0.203117,0.223864,0.219523,0.226100,0.215743,0.216819,0.206683,0.176027,0.142113,0.122203,0.121428,0.109658,0.107058,0.102648
0.134343,0.103656,0.118593,0.130228,0.178377,0.186475,0.189086,0.191586,0.232558,0.249768,0.250949,0.262415,0.274172,0.276540,0.268594,0.267885,0.251551,0.207951,0.170406,0.139378,0.142025,0.127855,0.118892,0.111373
0.122399,0.099051,0.113132,0.127449,0.172301,0.182018,0.185717,0.189182,0.234489,0.257671,0.261053,0.274573,0.284044,0.288107,0.278644,0.278146,0.260946,0.216445,0.177689,0.145825,0.148267,0.132892,0.123738,0.115299
0.092353,0.077575,0.088023,0.105640,0.140744,0.149899,0.154118,0.154311,0.193457,0.213454,0.215224,0.224731,0.229929,0.233153,0.224167,0.224371,0.209880,0.177431,0.147319,0.121068,0.123243,0.110888,0.104303,0.097728
0.100848,0.079063,0.093087,0.113784,0.153602,0.163287,0.168381,0.169261,0.213614,0.233426,0.235528,0.247327,0.254247,0.257759,0.249287,0.249829,0.233452,0.197595,0.163259,0.133928,0.136175,0.123370,0.113692,0.106206
0.109759,0.086627,0.102302,0.120849,0.159859,0.169048,0.170568,0.173080,0.217201,0.233168,0.232720,0.241600,0.253367,0.254571,0.246535,0.248296,0.233029,0.195190,0.160898,0.130165,0.132576,0.119495,0.107583,0.101524
0.112371,0.086757,0.102778,0.120476,0.159682,0.168502,0.170745,0.173319,0.217482,0.232787,0.232738,0.241125,0.253599,0.254396,0.246619,0.248462,0.233461,0.195250,0.161502,0.130228,0.132697,0.119235,0.107423,0.101268
0.103252,0.071157,0.087779,0.102597,0.139866,0.147962,0.149521,0.150986,0.189589,0.201720,0.202106,0.208435,0.220685,0.221266,0.214711,0.216224,0.203908,0.170788,0.142325,0.113852,0.116407,0.104208,0.094070,0.091699
0.097660,0.067252,0.083526,0.098934,0.134367,0.142097,0.144122,0.144671,0.181387,0.193405,0.193829,0.199526,0.211426,0.210957,0.204081,0.204650,0.193098,0.161888,0.135179,0.107904,0.110444,0.098466,0.089534,0.088607
0.078872,0.050931,0.065824,0.076552,0.108922,0.117005,0.119597,0.118457,0.149401,0.162397,0.164742,0.169165,0.178447,0.178389,0.171813,0.171936,0.162583,0.135575,0.113817,0.089426,0.091995,0.081082,0.074590,0.074452
0.075636,0.050408,0.065460,0.077992,0.110043,0.118242,0.121938,0.120280,0.152261,0.166867,0.169568,0.174964,0.183629,0.183533,0.176389,0.176147,0.166718,0.139464,0.116572,0.092296,0.094629,0.083337,0.077364,0.076663
0.080024,0.045841,0.062744,0.069823,0.102678,0.110926,0.111565,0.111126,0.139905,0.151786,0.153871,0.157283,0.166955,0.165572,0.160029,0.160143,0.151423,0.126441,0.106622,0.083333,0.085840,0.075506,0.069309,0.069676
0.083003,0.047953,0.066281,0.074028,0.107924,0.115749,0.116588,0.115581,0.145181,0.157276,0.158932,0.162387,0.172092,0.170353,0.164289,0.164070,0.155230,0.129589,0.109501,0.085677,0.088328,0.077816,0.071666,0.071610
0.075162,0.041530,0.057927,0.063916,0.095317,0.102360,0.104510,0.104153,0.131883,0.145245,0.146825,0.149974,0.159133,0.157494,0.150956,0.150490,0.141797,0.118007,0.100314,0.078553,0.080687,0.070565,0.065171,0.065601
0.071537,0.039228,0.056557,0.061016,0.091556,0.099511,0.102009,0.103255,0.131240,0.147033,0.150507,0.153790,0.161937,0.160558,0.153690,0.153344,0.144645,0.120886,0.102989,0.081370,0.083262,0.072569,0.066741,0.067161
0.059168,0.032839,0.048350,0.051185,0.076950,0.084921,0.088167,0.089996,0.115625,0.133548,0.139995,0.143010,0.148630,0.147067,0.139647,0.139636,0.132319,0.111587,0.095338,0.076808,0.077663,0.067491,0.062072,0.063401
0.053116,0.028947,0.043700,0.045358,0.069368,0.077740,0.081303,0.084251,0.107100,0.125326,0.132975,0.136235,0.140273,0.138631,0.131930,0.132728,0.126249,0.107547,0.092523,0.075442,0.075864,0.065619,0.060216,0.060825
0.050951,0.028972,0.045990,0.047510,0.072921,0.081607,0.087744,0.090673,0.112075,0.130710,0.138124,0.144043,0.146273,0.145442,0.138902,0.139293,0.132561,0.115006,0.099435,0.082609,0.083075,0.071591,0.065785,0.064739
0.049301,0.031372,0.047483,0.050839,0.075637,0.084826,0.092617,0.095613,0.120982,0.142440,0.151368,0.159023,0.161107,0.161507,0.154089,0.153609,0.145751,0.126361,0.108693,0.091041,0.091318,0.079370,0.073126,0.071275
0.045697,0.030270,0.045117,0.049637,0.073229,0.081901,0.091077,0.094216,0.120390,0.143433,0.152355,0.161744,0.163937,0.165266,0.157577,0.156154,0.147074,0.127153,0.108525,0.091454,0.091627,0.079542,0.073404,0.070644
0.040896,0.030325,0.046260,0.051452,0.075612,0.084478,0.097578,0.101274,0.130844,0.160473,0.172054,0.183053,0.184682,0.187931,0.178464,0.175735,0.164726,0.144839,0.123233,0.106680,0.106077,0.092352,0.084442,0.078827
0.037495,0.035147,0.050628,0.057409,0.079178,0.088462,0.100840,0.105520,0.137331,0.170126,0.182736,0.196266,0.198345,0.204021,0.192888,0.189167,0.175583,0.152728,0.127984,0.110287,0.109525,0.094682,0.085781,0.078227
0.036168,0.029221,0.043804,0.047191,0.067527,0.074908,0.085087,0.088477,0.113095,0.137517,0.146213,0.155532,0.159531,0.163260,0.156135,0.153737,0.143104,0.124882,0.104406,0.088738,0.088792,0.075391,0.070590,0.064535
0.030741,0.026456,0.041194,0.047362,0.061482,0.067068,0.073909,0.078543,0.093713,0.113327,0.118872,0.127179,0.131240,0.137159,0.132110,0.130038,0.120041,0.105367,0.087784,0.074334,0.073105,0.060877,0.056720,0.051660
0.029628,0.024286,0.035835,0.042109,0.057011,0.063539,0.071718,0.076133,0.094319,0.114064,0.120872,0.130294,0.135056,0.141729,0.136680,0.136018,0.125945,0.107623,0.090536,0.076987,0.075377,0.064251,0.059694,0.054306
0.030383,0.021173,0.026919,0.030532,0.042077,0.046319,0.050771,0.053869,0.068999,0.080652,0.084726,0.090361,0.094374,0.096244,0.093927,0.094023,0.088230,0.074345,0.061699,0.050805,0.050340,0.043215,0.040258,0.035924
0.046854,0.020813,0.030022,0.031450,0.039904,0.041415,0.042600,0.046219,0.056248,0.060631,0.061857,0.061412,0.065668,0.066123,0.067968,0.069315,0.065088,0.054321,0.047455,0.038482,0.038619,0.032595,0.029809,0.025538
