0.389496,0.195317,0.308499,0.311643,0.373084,0.361403,0.368238,0.337405,0.323314,0.265786,0.226554,0.191274,0.221503,0.184074,0.191222,0.185830,0.195274,0.166297,0.157268,0.124309,0.128014,0.115929,0.110392,0.104647
0.393324,0.197213,0.310930,0.314280,0.377050,0.365650,0.372206,0.341364,0.328146,0.270238,0.230574,0.195312,0.226092,0.188343,0.195378,0.189978,0.199372,0.169638,0.160081,0.126800,0.130594,0.118362,0.112530,0.106194
0.394156,0.197870,0.312305,0.316726,0.380323,0.369200,0.376198,0.345455,0.331584,0.273907,0.234225,0.198807,0.229712,0.192045,0.199102,0.193494,0.202644,0.171801,0.162117,0.128540,0.132450,0.119898,0.113868,0.107697
0.393950,0.198939,0.312044,0.317110,0.381024,0.370020,0.376747,0.346511,0.331681,0.273958,0.234583,0.199251,0.229981,0.192754,0.199691,0.194045,0.202772,0.171585,0.161633,0.127869,0.131858,0.119349,0.113396,0.107518
0.394467,0.199125,0.313381,0.319347,0.383565,0.372559,0.378986,0.348658,0.332209,0.274314,0.234673,0.199259,0.229626,0.192537,0.199561,0.193844,0.202422,0.171537,0.161673,0.127894,0.131819,0.119226,0.113389,0.107588
0.401323,0.205092,0.321838,0.330856,0.400343,0.390551,0.396820,0.365880,0.350920,0.296571,0.258329,0.223201,0.253471,0.216635,0.222804,0.216168,0.223340,0.190389,0.178912,0.141873,0.145804,0.130739,0.125240,0.119666
0.417997,0.233165,0.353349,0.372406,0.468668,0.466494,0.484212,0.461451,0.486708,0.460963,0.437060,0.406918,0.442028,0.406884,0.404298,0.398439,0.392798,0.335709,0.305033,0.246423,0.250402,0.221871,0.210983,0.200865
0.360768,0.214958,0.313144,0.340529,0.436773,0.440384,0.467592,0.454116,0.493927,0.492889,0.482465,0.460575,0.491127,0.464259,0.454804,0.446300,0.433765,0.369666,0.335571,0.273339,0.276742,0.243058,0.231352,0.218916
0.292419,0.182797,0.264764,0.292687,0.376093,0.382553,0.407132,0.400758,0.444773,0.455524,0.451272,0.434694,0.458326,0.438587,0.426911,0.419270,0.404176,0.344676,0.311965,0.255055,0.257946,0.225432,0.214779,0.203529
0.287300,0.172473,0.254005,0.275383,0.350023,0.352500,0.372508,0.360958,0.400376,0.399089,0.386380,0.369152,0.394188,0.371051,0.362656,0.355362,0.347027,0.295134,0.268194,0.222093,0.224509,0.198642,0.189208,0.177589
0.275674,0.163848,0.243203,0.265749,0.337537,0.339469,0.356061,0.342137,0.376528,0.373005,0.358052,0.338640,0.362774,0.338626,0.331590,0.324771,0.318213,0.269902,0.244840,0.201065,0.203821,0.179993,0.171112,0.161021
0.232830,0.142869,0.220256,0.253114,0.312374,0.316029,0.329427,0.321846,0.340147,0.335639,0.322161,0.302114,0.317834,0.298763,0.292340,0.286156,0.278245,0.235326,0.213481,0.173481,0.175956,0.154135,0.146555,0.141452
0.214744,0.130570,0.205199,0.239042,0.288473,0.290092,0.300278,0.293326,0.301571,0.291885,0.275337,0.254687,0.268515,0.251072,0.245591,0.240446,0.233762,0.198294,0.180481,0.145313,0.147945,0.129420,0.122601,0.120475
0.160251,0.100806,0.154555,0.187487,0.225837,0.228361,0.238744,0.236036,0.251840,0.250076,0.236777,0.224357,0.236640,0.224084,0.217460,0.214329,0.205235,0.174500,0.156602,0.124938,0.127996,0.111557,0.103974,0.101608
