0.379198,0.236306,0.335295,0.383258,0.508571,0.533346,0.563753,0.572503,0.647091,0.674188,0.665681,0.649952,0.679360,0.647390,0.635003,0.625276,0.603004,0.519895,0.462931,0.382578,0.386456,0.337323,0.318749,0.302906
0.377962,0.238460,0.332887,0.378726,0.506046,0.530705,0.562809,0.571575,0.650033,0.676999,0.669400,0.653466,0.683379,0.651880,0.638931,0.628544,0.605794,0.519705,0.461627,0.379563,0.383431,0.335499,0.317078,0.300966
0.369530,0.234429,0.324486,0.368617,0.493653,0.516117,0.546427,0.555213,0.635761,0.664104,0.656875,0.643976,0.674922,0.645327,0.631942,0.623479,0.600624,0.513979,0.453785,0.372849,0.377427,0.330698,0.312865,0.297360
0.329629,0.209069,0.292683,0.339429,0.449618,0.470777,0.499152,0.509641,0.584734,0.614645,0.610566,0.600022,0.627149,0.601862,0.589700,0.581432,0.561535,0.483291,0.427362,0.353844,0.356980,0.313060,0.296258,0.282062
0.335671,0.212999,0.297519,0.342504,0.456343,0.477815,0.510388,0.519742,0.600047,0.633838,0.631959,0.621917,0.651475,0.625177,0.612869,0.605069,0.584460,0.501799,0.442185,0.366438,0.369526,0.324209,0.306593,0.290885
0.320074,0.203805,0.284967,0.328804,0.436845,0.457504,0.489055,0.498706,0.576423,0.611817,0.611383,0.601830,0.630476,0.607245,0.595348,0.589685,0.570934,0.489880,0.429317,0.356291,0.358697,0.314416,0.296986,0.281725
0.294356,0.185687,0.263150,0.305378,0.404940,0.424303,0.449226,0.459511,0.528911,0.559369,0.558430,0.551092,0.576300,0.558187,0.548653,0.542642,0.522591,0.447783,0.389882,0.322240,0.323731,0.282623,0.267548,0.253614
0.271051,0.172339,0.247324,0.290380,0.382770,0.400008,0.422763,0.432546,0.497836,0.527053,0.526334,0.518210,0.542252,0.526829,0.517885,0.512732,0.491610,0.420549,0.364483,0.300358,0.302034,0.262591,0.248926,0.235652
0.260049,0.164471,0.236587,0.275045,0.365002,0.381449,0.399736,0.408161,0.473169,0.502004,0.503708,0.496922,0.519720,0.507100,0.499095,0.493781,0.472223,0.404010,0.348700,0.286938,0.288441,0.250498,0.238291,0.225399
0.245228,0.158185,0.226526,0.267601,0.349596,0.364725,0.381205,0.390025,0.453441,0.481100,0.481083,0.474957,0.495357,0.484380,0.475083,0.469644,0.448521,0.383807,0.330760,0.271480,0.272870,0.237189,0.225527,0.214560
0.227433,0.147698,0.213013,0.252956,0.331117,0.344551,0.362337,0.369661,0.429963,0.456474,0.453628,0.449916,0.468638,0.459023,0.448534,0.443418,0.423752,0.362839,0.312092,0.256785,0.258370,0.225536,0.214328,0.206036
0.219084,0.141224,0.206837,0.244698,0.320107,0.333764,0.350869,0.358528,0.416576,0.443663,0.442384,0.440172,0.457927,0.449419,0.439030,0.433929,0.414595,0.354789,0.304588,0.250929,0.252214,0.220047,0.209443,0.201443
0.216318,0.138742,0.203727,0.241663,0.315728,0.329944,0.347451,0.354504,0.412650,0.440989,0.440519,0.439785,0.456840,0.448119,0.437293,0.432078,0.413393,0.354497,0.304795,0.251870,0.253070,0.220635,0.210537,0.202514
0.208910,0.136571,0.199477,0.237115,0.309920,0.324065,0.340841,0.347982,0.407863,0.438309,0.440091,0.439557,0.456133,0.447755,0.436299,0.431230,0.411854,0.352998,0.303061,0.250037,0.251332,0.218776,0.208785,0.200272
0.183881,0.117013,0.170198,0.197816,0.259335,0.270108,0.285364,0.290490,0.342622,0.368310,0.371882,0.370149,0.386256,0.378947,0.368267,0.363075,0.347019,0.295767,0.254613,0.209698,0.212160,0.184638,0.176204,0.169892
