0.578333,0.601490,0.589742,0.587796,0.591460,0.601133,0.596808,0.579976,0.571461,0.561857,0.567540,0.521561,0.522145,0.538657,0.531404,0.454243,0.479029,0.462573,0.465265,0.464103,0.404334,0.394832,0.394430,0.381203,0.384691,0.339713,0.297731,0.289007,0.236802,0.242428,0.239009,0.240568,0.241352,0.237027,0.237092,0.229287
0.730696,0.768355,0.791200,0.796153,0.781445,0.787518,0.784116,0.768134,0.757513,0.747299,0.754978,0.686864,0.682199,0.725247,0.713454,0.619647,0.644163,0.618525,0.616958,0.614497,0.531053,0.524131,0.514823,0.499857,0.504635,0.453950,0.397989,0.385268,0.318083,0.331708,0.329144,0.332622,0.339317,0.345735,0.346854,0.334880
0.751648,0.787959,0.816141,0.831069,0.827710,0.832491,0.833199,0.826543,0.818354,0.806854,0.815395,0.757244,0.747380,0.792561,0.780305,0.687768,0.715917,0.688957,0.692401,0.690215,0.600740,0.594811,0.585877,0.569446,0.574883,0.518910,0.455704,0.442565,0.364560,0.380671,0.378913,0.383214,0.389223,0.394245,0.395215,0.382621
0.294895,0.323262,0.349616,0.404078,0.451326,0.441228,0.451184,0.514949,0.530700,0.513895,0.515954,0.558916,0.544411,0.538251,0.528485,0.527655,0.575305,0.560671,0.613859,0.605882,0.561051,0.569730,0.572864,0.558494,0.573717,0.527529,0.458767,0.456039,0.369668,0.374445,0.375243,0.371933,0.370579,0.366008,0.364732,0.359359
0.212521,0.235057,0.252523,0.297482,0.335389,0.327634,0.336903,0.390733,0.405662,0.391210,0.394543,0.432296,0.425946,0.419836,0.415917,0.428819,0.473709,0.463645,0.519693,0.509861,0.477059,0.486995,0.486675,0.475496,0.490618,0.452687,0.390716,0.387921,0.311395,0.314011,0.316643,0.311826,0.309918,0.307718,0.306586,0.300087
0.216313,0.241724,0.266437,0.316805,0.356393,0.346747,0.358866,0.414995,0.430276,0.417509,0.419934,0.462332,0.454970,0.451933,0.449262,0.470384,0.514037,0.507178,0.560866,0.551777,0.518117,0.527982,0.529336,0.518472,0.535357,0.493159,0.425676,0.424050,0.341549,0.345485,0.347864,0.342489,0.341782,0.340886,0.338923,0.331611
0.187600,0.212456,0.238396,0.287045,0.325247,0.315752,0.327757,0.383685,0.398735,0.387551,0.389670,0.438051,0.432115,0.425534,0.422873,0.454080,0.501860,0.496822,0.557064,0.547733,0.519748,0.531273,0.533323,0.523494,0.540487,0.501449,0.434705,0.433531,0.349858,0.351544,0.352725,0.345755,0.345286,0.344445,0.341989,0.335293
0.196674,0.223658,0.250802,0.295306,0.337199,0.327461,0.342292,0.395168,0.410007,0.400358,0.402440,0.446049,0.438727,0.434289,0.433657,0.471583,0.521305,0.520828,0.579168,0.569269,0.542465,0.555296,0.556781,0.545808,0.562639,0.519088,0.449766,0.447545,0.359877,0.363757,0.364739,0.356386,0.356763,0.358644,0.354867,0.348364
0.212136,0.240395,0.266999,0.306132,0.351355,0.341042,0.357302,0.405940,0.420616,0.412554,0.413715,0.452202,0.443812,0.441037,0.441880,0.478826,0.528596,0.530838,0.590019,0.579995,0.553746,0.570040,0.572836,0.563339,0.581244,0.535455,0.465155,0.460802,0.370705,0.377440,0.378933,0.370482,0.372007,0.376939,0.373261,0.365494
0.208903,0.237324,0.265461,0.303159,0.346915,0.336753,0.352756,0.400240,0.415013,0.406011,0.407106,0.443545,0.435947,0.433087,0.433269,0.471489,0.521491,0.525486,0.584204,0.574679,0.552570,0.570211,0.573021,0.562939,0.581371,0.535985,0.466337,0.463152,0.373998,0.378708,0.379898,0.370465,0.372111,0.376319,0.372065,0.364238
0.215544,0.244702,0.273749,0.309407,0.352921,0.343201,0.360185,0.405437,0.419571,0.410697,0.412369,0.446804,0.438734,0.436360,0.437158,0.477364,0.526899,0.532923,0.591891,0.581775,0.564675,0.584283,0.587777,0.578776,0.597357,0.551029,0.481025,0.477216,0.387783,0.393203,0.394969,0.385386,0.387155,0.390765,0.386024,0.377306
0.223257,0.253616,0.284887,0.317138,0.360519,0.349873,0.366889,0.409753,0.424253,0.413577,0.414873,0.443868,0.435596,0.435794,0.437115,0.472622,0.520793,0.527933,0.590520,0.578837,0.564429,0.585927,0.588705,0.580725,0.599923,0.554489,0.484279,0.478201,0.388637,0.394917,0.397109,0.387536,0.390710,0.397116,0.392778,0.382070
0.227622,0.258112,0.288169,0.319953,0.365797,0.354827,0.372600,0.415360,0.429330,0.419850,0.419649,0.448978,0.440097,0.438525,0.439916,0.475264,0.524205,0.532453,0.595208,0.582992,0.565742,0.586645,0.593522,0.586052,0.606082,0.556688,0.487705,0.479902,0.387588,0.395695,0.398312,0.388853,0.392080,0.399095,0.393908,0.383349
0.222257,0.250234,0.274503,0.307466,0.354516,0.343426,0.359951,0.399330,0.413060,0.403417,0.403804,0.432505,0.423899,0.421301,0.422482,0.454468,0.504272,0.512332,0.573586,0.561934,0.546066,0.566438,0.574230,0.567467,0.586914,0.539146,0.470000,0.464387,0.375229,0.382232,0.383638,0.374913,0.376009,0.379306,0.375279,0.365975
0.188725,0.214437,0.237822,0.270817,0.315118,0.304124,0.319347,0.361009,0.374763,0.365049,0.365315,0.400065,0.394214,0.388038,0.388230,0.417382,0.464911,0.472245,0.531914,0.521874,0.506805,0.524433,0.534990,0.528565,0.547506,0.503212,0.436900,0.432856,0.349292,0.354710,0.356098,0.346853,0.347022,0.348954,0.345021,0.336841
0.162209,0.185055,0.204306,0.237602,0.278695,0.268746,0.282267,0.325184,0.339115,0.328663,0.329556,0.366987,0.362757,0.353746,0.353105,0.378635,0.423862,0.429934,0.487146,0.477794,0.464409,0.479042,0.490238,0.485035,0.504441,0.465064,0.402099,0.400330,0.325103,0.327195,0.327175,0.317995,0.316250,0.314694,0.310840,0.304490
0.155872,0.178155,0.197931,0.231134,0.271468,0.261490,0.274359,0.316970,0.330585,0.321428,0.321088,0.358416,0.354769,0.345326,0.344899,0.367929,0.412599,0.418029,0.474905,0.466024,0.453165,0.466352,0.478992,0.474484,0.493671,0.454150,0.392383,0.390571,0.316260,0.318195,0.318396,0.309741,0.307662,0.305714,0.301786,0.295555
0.147696,0.169317,0.189462,0.223109,0.263750,0.253411,0.265663,0.308675,0.322206,0.313407,0.312725,0.349866,0.346010,0.335244,0.334346,0.355710,0.399937,0.405811,0.462435,0.453314,0.442162,0.454090,0.466952,0.463646,0.482611,0.444242,0.384885,0.382974,0.310979,0.313972,0.314170,0.306078,0.303262,0.300731,0.296284,0.290371
0.145620,0.166417,0.186282,0.218086,0.257386,0.247094,0.258388,0.299370,0.313403,0.304925,0.304362,0.340105,0.337036,0.325586,0.324419,0.342257,0.384863,0.389765,0.446015,0.437264,0.426301,0.437664,0.450608,0.447505,0.466266,0.429996,0.373224,0.371111,0.302096,0.304488,0.304597,0.296950,0.293635,0.290330,0.285884,0.280251
0.128938,0.148146,0.166405,0.197960,0.233230,0.223473,0.232974,0.273970,0.287594,0.279306,0.279448,0.315959,0.314295,0.302146,0.300888,0.318357,0.358039,0.362362,0.417611,0.408986,0.400373,0.410871,0.423735,0.421571,0.440249,0.407690,0.353114,0.353140,0.289042,0.288878,0.288783,0.280864,0.277426,0.274088,0.269806,0.264078
0.116913,0.134704,0.151288,0.181132,0.213940,0.204514,0.213142,0.251589,0.264443,0.256236,0.257140,0.291868,0.290837,0.279085,0.277967,0.292768,0.329570,0.333499,0.384212,0.376747,0.370514,0.380574,0.392426,0.390532,0.408461,0.379656,0.328812,0.330220,0.273304,0.271239,0.270643,0.263148,0.259351,0.255513,0.251816,0.246455
0.109981,0.126949,0.143127,0.172189,0.203311,0.193943,0.202177,0.238516,0.250940,0.242791,0.244012,0.276867,0.275758,0.264093,0.262848,0.276767,0.311705,0.315244,0.363237,0.356631,0.351251,0.361283,0.372636,0.370997,0.388342,0.361896,0.313887,0.315956,0.262873,0.260663,0.259885,0.252581,0.248712,0.244798,0.241299,0.236366
0.096754,0.112257,0.127416,0.156055,0.186155,0.176623,0.184255,0.218548,0.230629,0.222690,0.224118,0.254672,0.252457,0.241523,0.240207,0.254345,0.286628,0.290481,0.333961,0.328370,0.324988,0.335089,0.345356,0.344408,0.360236,0.337010,0.293009,0.296105,0.248522,0.246587,0.245325,0.238318,0.234264,0.230050,0.227040,0.222557
0.092497,0.107648,0.121943,0.150095,0.179053,0.169717,0.176663,0.209525,0.221410,0.213366,0.214929,0.244337,0.242252,0.231484,0.230211,0.244534,0.275769,0.279956,0.321186,0.316171,0.313652,0.323969,0.333280,0.332090,0.347422,0.325767,0.283459,0.287250,0.242424,0.239421,0.238114,0.231263,0.227100,0.222885,0.220044,0.215787
0.089368,0.103871,0.117508,0.145263,0.174239,0.165110,0.171943,0.203251,0.215015,0.206629,0.207871,0.235713,0.233045,0.222656,0.221570,0.234930,0.265052,0.269117,0.308436,0.303961,0.301634,0.311105,0.319573,0.318392,0.333152,0.311759,0.271015,0.274451,0.230888,0.228405,0.227208,0.220649,0.216891,0.213046,0.210191,0.206242
0.091435,0.106607,0.120549,0.148372,0.177534,0.168598,0.175830,0.207794,0.219437,0.211652,0.212168,0.240111,0.238025,0.227793,0.226827,0.240140,0.271387,0.275330,0.315518,0.310763,0.307396,0.315933,0.325509,0.324215,0.339313,0.316686,0.275505,0.277291,0.231371,0.229843,0.228754,0.222336,0.218919,0.215430,0.212152,0.208407
0.113311,0.128759,0.139488,0.163310,0.190637,0.183831,0.190466,0.219993,0.230526,0.222792,0.223737,0.249590,0.249184,0.240887,0.240100,0.251175,0.281246,0.284674,0.322993,0.317522,0.309657,0.317340,0.324447,0.322341,0.337100,0.313105,0.270984,0.270911,0.222999,0.222148,0.223183,0.217514,0.215606,0.214259,0.211292,0.206709
0.111567,0.125799,0.134862,0.155463,0.178765,0.173786,0.180896,0.207123,0.215489,0.209065,0.209074,0.231199,0.228865,0.223733,0.223378,0.233039,0.259945,0.263724,0.295510,0.290828,0.283100,0.290553,0.297273,0.295792,0.308730,0.288790,0.253042,0.253185,0.210113,0.210392,0.212646,0.207350,0.205535,0.203544,0.200683,0.196667
