0.690143,0.754630,0.448080,0.440342,0.554732,0.554733,0.554718,0.553090,0.553018,0.552943,0.552935,0.552926,0.552946,0.554550,0.554580,0.554580,0.554592,0.554597,0.554598,0.554692,0.554699,0.554701,0.554711,0.554702,0.554702,0.554579,0.554597,0.554998,0.555284,0.173158,0.154487,0.119302
0.641162,0.697499,0.411449,0.401102,0.497596,0.497597,0.497584,0.496620,0.496557,0.496488,0.496481,0.496473,0.496490,0.497820,0.497846,0.497846,0.497858,0.497861,0.497864,0.497962,0.497968,0.497971,0.497979,0.497978,0.497978,0.497883,0.497900,0.498299,0.498558,0.165991,0.160338,0.126434
0.648014,0.709575,0.406118,0.395810,0.503179,0.503180,0.503170,0.503254,0.503230,0.503162,0.503156,0.503146,0.503160,0.504401,0.504420,0.504419,0.504432,0.504435,0.504439,0.504622,0.504628,0.504631,0.504640,0.504612,0.504610,0.504504,0.504520,0.504859,0.505113,0.132423,0.136948,0.141886
0.545523,0.570425,0.373419,0.358333,0.392931,0.392932,0.392924,0.393063,0.393057,0.393007,0.393002,0.392996,0.393007,0.393942,0.393960,0.393960,0.393979,0.393979,0.393983,0.394102,0.394107,0.394110,0.394117,0.394185,0.394184,0.394134,0.394146,0.394421,0.394665,0.132286,0.143698,0.113042
0.363830,0.385892,0.237569,0.235973,0.359954,0.359955,0.359945,0.360679,0.360645,0.360603,0.360598,0.360591,0.360600,0.361401,0.361413,0.361416,0.361434,0.361431,0.361432,0.361527,0.361527,0.361529,0.361532,0.361667,0.361668,0.361644,0.361652,0.361822,0.362085,0.097750,0.093953,0.091934
0.239508,0.243526,0.195909,0.196356,0.146487,0.146488,0.146486,0.146524,0.146582,0.146578,0.146578,0.146581,0.146584,0.147096,0.147105,0.147105,0.147116,0.147113,0.147117,0.147217,0.147219,0.147222,0.147227,0.147306,0.147303,0.147302,0.147305,0.147514,0.147792,0.054764,0.101707,0.128508
0.199987,0.208531,0.113221,0.103822,0.181420,0.181421,0.181418,0.180560,0.180482,0.180461,0.180459,0.180457,0.180462,0.179660,0.179668,0.179669,0.179679,0.179679,0.179681,0.179676,0.179676,0.179677,0.179679,0.179771,0.179773,0.179761,0.179776,0.180062,0.180165,0.099026,0.108690,0.049271
0.172619,0.176030,0.100304,0.093977,0.115234,0.115235,0.115233,0.115695,0.115610,0.115595,0.115595,0.115588,0.115590,0.115397,0.115400,0.115401,0.115403,0.115407,0.115405,0.115420,0.115420,0.115419,0.115422,0.115415,0.115416,0.115380,0.115397,0.115643,0.115825,0.056599,0.077649,0.032046
0.115335,0.123765,0.069525,0.063194,0.099580,0.099581,0.099578,0.098723,0.098655,0.098638,0.098637,0.098636,0.098641,0.098144,0.098149,0.098152,0.098160,0.098161,0.098160,0.098066,0.098066,0.098068,0.098070,0.098139,0.098142,0.098132,0.098146,0.098389,0.098543,0.059249,0.081662,0.028909
0.085963,0.087037,0.061389,0.054360,0.062092,0.062093,0.062089,0.061183,0.061148,0.061136,0.061135,0.061134,0.061139,0.060942,0.060948,0.060950,0.060963,0.060963,0.060964,0.060906,0.060907,0.060910,0.060911,0.061006,0.061007,0.061020,0.061031,0.061301,0.061541,0.099624,0.124315,0.038903
