0.012151,0.012739,0.040412,0.043504,0.046766,0.056278,0.054913,0.056481,0.027297,0.026811,0.100684,0.062477,0.045177,0.075302,0.103375,0.085177,0.046830,0.087280,0.123120,0.153617,0.156143,0.195944,0.138848,0.143706,0.137477,0.109582,0.085562,0.059370,0.053303,0.047656,0.036808,0.033641,0.030767,0.024545,0.016417,0.019213,0.014859,0.015714,0.016257,0.016604,0.013766,0.013434,0.016412,0.019163,0.016246,0.014503,0.011164,0.006883
0.017607,0.019586,0.036380,0.045887,0.067733,0.069615,0.071899,0.059989,0.026655,0.031326,0.098867,0.070110,0.030204,0.051261,0.067587,0.078275,0.045250,0.048098,0.072608,0.107919,0.126154,0.166721,0.137816,0.158569,0.164840,0.200094,0.190179,0.158550,0.141466,0.133581,0.102400,0.081176,0.065672,0.047472,0.032357,0.035220,0.031293,0.033417,0.032698,0.027957,0.022322,0.021492,0.029028,0.032240,0.030250,0.025760,0.017662,0.014296
0.017736,0.020414,0.053611,0.060199,0.082987,0.084656,0.087953,0.065950,0.027105,0.035376,0.096956,0.071924,0.030008,0.053843,0.074660,0.076893,0.056336,0.060884,0.076693,0.119368,0.143419,0.195111,0.165362,0.183667,0.193906,0.218838,0.233160,0.193486,0.175141,0.173200,0.136080,0.111987,0.086074,0.061771,0.034571,0.034067,0.029886,0.033240,0.033564,0.030014,0.023852,0.023747,0.033186,0.035797,0.034036,0.030115,0.019728,0.021418
0.012812,0.016125,0.038578,0.042175,0.057778,0.061831,0.069673,0.058762,0.019309,0.034017,0.072022,0.049420,0.018358,0.034943,0.047619,0.056249,0.043304,0.048001,0.056923,0.098497,0.124494,0.180759,0.157271,0.205436,0.210884,0.242442,0.251784,0.203594,0.180145,0.178836,0.134538,0.112749,0.087754,0.061910,0.034551,0.033523,0.030592,0.033935,0.035123,0.029955,0.026994,0.032072,0.046776,0.049780,0.046411,0.040927,0.023567,0.020292
0.015556,0.018110,0.039845,0.041064,0.064502,0.062896,0.069652,0.064497,0.020562,0.041161,0.065295,0.033348,0.012430,0.020125,0.028878,0.038847,0.024492,0.025764,0.035494,0.074233,0.100731,0.159179,0.149496,0.216308,0.226468,0.292918,0.313678,0.263325,0.234089,0.240412,0.191145,0.167387,0.130736,0.089268,0.048484,0.045661,0.041765,0.046910,0.047071,0.037504,0.034295,0.041763,0.062809,0.064448,0.061107,0.049985,0.029460,0.022430
0.017693,0.021627,0.041774,0.043327,0.073001,0.068167,0.076195,0.069485,0.023439,0.044450,0.080156,0.041758,0.016277,0.024930,0.033651,0.039199,0.028289,0.024678,0.032839,0.073825,0.101832,0.155366,0.143290,0.215207,0.229403,0.311737,0.342149,0.292765,0.259978,0.267202,0.211234,0.185038,0.142871,0.098602,0.055618,0.051811,0.048253,0.053747,0.053676,0.042454,0.038135,0.045694,0.066063,0.065283,0.061981,0.051097,0.031930,0.023200
0.017849,0.021630,0.039756,0.038750,0.062445,0.062172,0.069540,0.068355,0.025219,0.043731,0.061243,0.031531,0.013442,0.017524,0.023494,0.027610,0.018358,0.015269,0.018881,0.052319,0.076463,0.124653,0.112557,0.186130,0.204337,0.289215,0.323469,0.276158,0.240830,0.249054,0.194998,0.174208,0.134861,0.094343,0.054980,0.051261,0.048574,0.053635,0.054201,0.042956,0.040112,0.047662,0.066653,0.064653,0.061110,0.050138,0.033195,0.020933
0.018500,0.022227,0.040449,0.039850,0.063573,0.065752,0.073108,0.075410,0.028084,0.044969,0.059241,0.032614,0.015364,0.018619,0.023349,0.027357,0.020813,0.016263,0.019800,0.053689,0.077204,0.122627,0.113144,0.173997,0.188877,0.274817,0.312172,0.270453,0.239728,0.249648,0.202056,0.179192,0.140102,0.100478,0.059939,0.055282,0.051724,0.056731,0.056993,0.045316,0.041354,0.047530,0.064139,0.063435,0.060323,0.049716,0.033953,0.023203
0.015273,0.017866,0.041104,0.044162,0.065789,0.068667,0.078218,0.073195,0.027918,0.043917,0.068660,0.039698,0.016746,0.026692,0.034139,0.036775,0.026833,0.023560,0.028909,0.064819,0.092597,0.141553,0.129287,0.177593,0.195371,0.256520,0.277405,0.247074,0.225257,0.232673,0.194987,0.174717,0.145410,0.110334,0.071565,0.066490,0.060689,0.065001,0.064059,0.051732,0.042579,0.041781,0.051211,0.054017,0.052132,0.045752,0.031299,0.028521
0.012649,0.015065,0.032647,0.036564,0.052857,0.059370,0.076243,0.075167,0.033883,0.049438,0.056093,0.035479,0.019755,0.025450,0.028784,0.030734,0.029044,0.022265,0.022581,0.047842,0.069061,0.111652,0.106679,0.144598,0.157904,0.221105,0.248494,0.223573,0.207039,0.216651,0.181695,0.168017,0.140202,0.107852,0.071408,0.068347,0.065298,0.069809,0.070453,0.058025,0.049369,0.046795,0.050485,0.053397,0.053103,0.048855,0.034355,0.030499
0.014928,0.016180,0.035923,0.040128,0.058359,0.063939,0.081401,0.074771,0.030704,0.051793,0.072140,0.040957,0.018803,0.031529,0.036942,0.040572,0.036145,0.025978,0.027684,0.054782,0.078763,0.123460,0.120577,0.139679,0.148686,0.211001,0.226293,0.213203,0.202349,0.212909,0.202811,0.182024,0.160730,0.124627,0.097351,0.101978,0.099655,0.104492,0.100929,0.078648,0.061666,0.048760,0.046273,0.050050,0.050648,0.049099,0.035861,0.039885
0.013190,0.015488,0.031826,0.036464,0.053446,0.060552,0.086010,0.081491,0.035779,0.057090,0.070508,0.044323,0.023032,0.036335,0.038907,0.043063,0.041460,0.028310,0.028144,0.048610,0.073286,0.110816,0.111315,0.128161,0.133973,0.189445,0.202068,0.192418,0.186703,0.195967,0.191820,0.174637,0.160156,0.128690,0.105846,0.112132,0.112243,0.116758,0.115555,0.091871,0.074588,0.060477,0.052797,0.054971,0.055382,0.055860,0.042395,0.041868
0.012009,0.015302,0.029729,0.034872,0.051324,0.058413,0.085779,0.081821,0.036313,0.058290,0.072035,0.043107,0.023286,0.036206,0.036824,0.038975,0.039174,0.025793,0.025860,0.044107,0.065547,0.098448,0.100078,0.113692,0.115785,0.171321,0.184603,0.180529,0.174175,0.183988,0.183854,0.166418,0.153365,0.125979,0.107900,0.115295,0.117501,0.122640,0.122612,0.097600,0.080073,0.063725,0.054273,0.054993,0.055200,0.055322,0.044073,0.040392
0.011567,0.014621,0.029557,0.033347,0.049392,0.057338,0.086042,0.084287,0.038350,0.059506,0.063253,0.038897,0.024896,0.033676,0.033878,0.035508,0.033356,0.022512,0.021237,0.032599,0.048842,0.078830,0.082458,0.097776,0.095094,0.154248,0.173107,0.171298,0.168032,0.177824,0.178208,0.160917,0.146415,0.120758,0.101727,0.108873,0.111823,0.117315,0.119418,0.093777,0.080439,0.068372,0.060881,0.061127,0.061076,0.060855,0.048623,0.039566
0.011146,0.014316,0.028183,0.031437,0.048804,0.056010,0.084263,0.083511,0.038929,0.062441,0.058577,0.035484,0.024765,0.029324,0.028175,0.030334,0.028063,0.019783,0.017822,0.025774,0.038846,0.064966,0.070732,0.086825,0.084744,0.151713,0.172982,0.173689,0.168853,0.178673,0.178712,0.159809,0.143764,0.117789,0.099077,0.106159,0.111015,0.117283,0.119814,0.092817,0.081094,0.070099,0.064063,0.064562,0.064498,0.063751,0.050446,0.037803
0.009843,0.012344,0.023342,0.024317,0.036332,0.044302,0.068990,0.072428,0.045543,0.060377,0.042305,0.027978,0.025514,0.025069,0.020614,0.021888,0.022470,0.019066,0.016119,0.016179,0.021815,0.037282,0.043640,0.059161,0.053865,0.106362,0.125555,0.130516,0.125488,0.132939,0.132504,0.117319,0.104877,0.088384,0.076334,0.083276,0.091937,0.098352,0.103968,0.081715,0.074521,0.065403,0.058633,0.058288,0.057800,0.057612,0.047642,0.026633
0.010085,0.012859,0.024034,0.024776,0.035760,0.044755,0.068983,0.073302,0.052184,0.063535,0.040904,0.027607,0.029099,0.026614,0.020856,0.022000,0.022580,0.022708,0.019526,0.016818,0.020055,0.031826,0.037620,0.051537,0.048357,0.101468,0.120292,0.128152,0.123113,0.130699,0.129576,0.114547,0.101988,0.087010,0.075096,0.081885,0.090487,0.097036,0.103341,0.081527,0.076041,0.067324,0.060985,0.060292,0.059868,0.059706,0.049600,0.026891
0.029123,0.028420,0.027354,0.029499,0.041470,0.042982,0.066982,0.070342,0.049276,0.044092,0.036953,0.026434,0.023482,0.027635,0.024641,0.023421,0.024714,0.021751,0.021058,0.020374,0.019610,0.022775,0.025931,0.032002,0.031627,0.043711,0.054046,0.054300,0.057327,0.061433,0.059727,0.060782,0.061919,0.062685,0.058196,0.061546,0.066061,0.070452,0.079541,0.075143,0.074452,0.072571,0.066567,0.061388,0.058632,0.050278,0.043101,0.023809
0.024060,0.025177,0.028818,0.031307,0.045712,0.049379,0.077797,0.080312,0.062992,0.054073,0.045793,0.032707,0.030490,0.033819,0.030038,0.028817,0.029664,0.028204,0.026586,0.024604,0.024532,0.027991,0.031621,0.039402,0.038911,0.058138,0.071384,0.071497,0.072206,0.076477,0.069301,0.068714,0.068650,0.067223,0.062344,0.065468,0.069604,0.073814,0.082472,0.076397,0.075603,0.074923,0.067285,0.062748,0.061078,0.055066,0.049083,0.025042
0.019218,0.018773,0.031389,0.035905,0.050604,0.055871,0.086921,0.074858,0.085482,0.051366,0.051973,0.039510,0.037096,0.042639,0.036772,0.042640,0.038850,0.054252,0.061522,0.053752,0.040470,0.038889,0.039206,0.029143,0.035359,0.043322,0.052709,0.054100,0.054039,0.057562,0.050314,0.050264,0.051345,0.049751,0.045133,0.046199,0.047403,0.049939,0.056664,0.053435,0.055350,0.057228,0.052655,0.049929,0.049187,0.047288,0.048469,0.029669
0.013598,0.011833,0.007190,0.008891,0.012226,0.012583,0.027832,0.026428,0.010684,0.016840,0.043014,0.020177,0.027200,0.030260,0.027222,0.014254,0.020081,0.010546,0.009615,0.019133,0.019245,0.024448,0.030461,0.036263,0.037043,0.068790,0.084925,0.068685,0.053231,0.055700,0.043363,0.036315,0.024002,0.017729,0.014926,0.015680,0.015288,0.015771,0.017640,0.018394,0.021623,0.034391,0.034372,0.028858,0.030418,0.028220,0.012976,0.006379
