0.783069,0.722034,0.660389,0.558017,0.481502,0.464449,0.459289,0.421452,0.392718,0.401268,0.394345,0.362855,0.340627,0.332093,0.329811,0.303835,0.286292,0.267334,0.250245,0.244557,0.233204,0.223824,0.217199,0.202387,0.198649,0.197626,0.194676,0.190481,0.189098,0.189468,0.188269,0.185795,0.184800,0.183150,0.182272,0.180778,0.177699,0.171111,0.155841,0.127606
0.822917,0.757417,0.692304,0.593414,0.521708,0.504898,0.499596,0.462317,0.432733,0.441899,0.433577,0.402471,0.377983,0.369196,0.367188,0.340859,0.323063,0.302901,0.284167,0.278167,0.266384,0.255919,0.248047,0.232036,0.228081,0.226741,0.223445,0.218784,0.217403,0.217656,0.216631,0.213922,0.212813,0.210987,0.209814,0.208153,0.204614,0.197401,0.180731,0.148853
0.838504,0.810490,0.762732,0.654239,0.574107,0.558416,0.546577,0.508845,0.478666,0.487458,0.475699,0.446042,0.418342,0.407229,0.407323,0.379367,0.360419,0.338719,0.319104,0.312132,0.301465,0.289597,0.281474,0.263730,0.260736,0.259068,0.255041,0.249878,0.247685,0.247559,0.247597,0.245228,0.243606,0.241757,0.239875,0.237433,0.233002,0.224615,0.206131,0.169215
0.810123,0.834989,0.797768,0.692805,0.626118,0.612586,0.602514,0.559253,0.532829,0.540070,0.527790,0.499217,0.472196,0.460696,0.459077,0.433905,0.415693,0.395905,0.377275,0.372341,0.361174,0.348595,0.340648,0.325755,0.321495,0.318722,0.315537,0.309673,0.307169,0.306467,0.305954,0.303262,0.301112,0.298381,0.295871,0.293087,0.287726,0.277905,0.256519,0.212243
0.806117,0.829322,0.790247,0.722723,0.693088,0.679672,0.668341,0.631022,0.602225,0.606386,0.592867,0.563903,0.534208,0.527836,0.523561,0.498748,0.477398,0.456839,0.436550,0.435249,0.420313,0.407512,0.398765,0.387641,0.381158,0.379164,0.378167,0.372109,0.371145,0.370136,0.369735,0.365775,0.363387,0.359995,0.357354,0.354504,0.349033,0.337749,0.313131,0.258615
0.810652,0.830014,0.787940,0.720047,0.685776,0.670984,0.659013,0.621897,0.592348,0.596364,0.582562,0.551791,0.521797,0.514370,0.510259,0.484160,0.462557,0.440929,0.420115,0.418333,0.403143,0.390349,0.381681,0.369400,0.362725,0.361093,0.359599,0.353766,0.352534,0.351688,0.351281,0.347443,0.345269,0.341977,0.339577,0.336679,0.331410,0.320545,0.296892,0.245002
0.811328,0.834141,0.797218,0.745772,0.719305,0.703928,0.689638,0.656260,0.624821,0.626996,0.611141,0.579165,0.547587,0.540138,0.535347,0.507491,0.484174,0.460700,0.437959,0.436183,0.419620,0.405467,0.395533,0.381880,0.374359,0.373083,0.371472,0.365529,0.364857,0.363954,0.363972,0.360051,0.357864,0.354554,0.351990,0.348883,0.343329,0.332017,0.307578,0.253298
0.770004,0.819953,0.797230,0.761794,0.765297,0.754480,0.738840,0.710602,0.682772,0.681304,0.662749,0.631352,0.601192,0.590696,0.585573,0.559426,0.537200,0.513867,0.492055,0.488635,0.469687,0.455020,0.444350,0.428161,0.418575,0.417619,0.415853,0.409924,0.408345,0.406893,0.407258,0.403942,0.402309,0.398815,0.396268,0.392451,0.386469,0.374544,0.348236,0.288777
0.754269,0.805469,0.785683,0.749619,0.763273,0.756176,0.742996,0.716110,0.689016,0.687786,0.669904,0.639979,0.610538,0.599684,0.595322,0.570165,0.549403,0.527279,0.506402,0.502531,0.482810,0.468261,0.457449,0.441624,0.431559,0.430535,0.428865,0.422549,0.421137,0.419395,0.419574,0.416151,0.414611,0.410783,0.408160,0.404262,0.397940,0.385412,0.358110,0.296797
0.743666,0.792534,0.770654,0.733298,0.749306,0.743410,0.731487,0.704262,0.677179,0.676606,0.658436,0.629402,0.599861,0.589128,0.585327,0.560555,0.539404,0.517013,0.496166,0.492955,0.473480,0.459148,0.448152,0.432168,0.421634,0.420701,0.418892,0.412740,0.411547,0.409650,0.410042,0.406560,0.405201,0.401433,0.398767,0.395168,0.389220,0.376669,0.349420,0.289459
0.750563,0.791217,0.768465,0.727568,0.744161,0.740242,0.733830,0.703845,0.676991,0.677803,0.661973,0.632255,0.602492,0.592817,0.587168,0.562754,0.540722,0.517805,0.496472,0.493108,0.472478,0.457764,0.445996,0.429671,0.418612,0.417153,0.415150,0.408413,0.407309,0.405727,0.405416,0.401876,0.400589,0.396609,0.394003,0.390351,0.384337,0.372423,0.346352,0.287639
0.652385,0.702783,0.691804,0.658961,0.721416,0.732030,0.739731,0.710046,0.691528,0.691693,0.680109,0.653848,0.628856,0.620103,0.614358,0.594424,0.575963,0.555898,0.537102,0.536497,0.511050,0.496118,0.482615,0.469556,0.454829,0.454207,0.453349,0.445683,0.445236,0.443100,0.441983,0.438342,0.438075,0.433063,0.430747,0.426658,0.419848,0.406647,0.378607,0.315566
0.643904,0.690488,0.676999,0.640486,0.696167,0.706400,0.714956,0.686314,0.668449,0.668255,0.657073,0.631519,0.608414,0.600160,0.596542,0.576163,0.559581,0.539429,0.521951,0.520321,0.496231,0.481619,0.468286,0.454668,0.440898,0.440843,0.439425,0.432491,0.431880,0.430035,0.428787,0.425709,0.425593,0.420695,0.418677,0.414020,0.407129,0.394009,0.366346,0.305592
