0.871403,0.901593,0.888223,0.821734,0.802179,0.817506,0.813647,0.739044,0.721558,0.719450,0.741937,0.638393,0.641139,0.680412,0.668261,0.563225,0.582144,0.564419,0.554259,0.548236,0.472421,0.465397,0.446094,0.430501,0.430560,0.375182,0.325688,0.309743,0.250042,0.265937,0.260741,0.266067,0.270584,0.273589,0.279636,0.268050
0.894338,0.922275,0.893945,0.834770,0.818907,0.839940,0.831431,0.761807,0.741828,0.735338,0.759354,0.662912,0.665027,0.702033,0.687690,0.580699,0.599578,0.581489,0.567441,0.561992,0.481520,0.471807,0.454013,0.438010,0.438467,0.380072,0.328525,0.316133,0.256273,0.269946,0.264838,0.268959,0.272976,0.274196,0.278885,0.266046
0.315667,0.404753,0.467970,0.458912,0.407526,0.420619,0.415070,0.396818,0.387638,0.383234,0.381887,0.336071,0.335696,0.352179,0.323633,0.268726,0.279566,0.266028,0.258872,0.260007,0.222338,0.213199,0.212150,0.208755,0.209733,0.182886,0.154850,0.149144,0.123518,0.124029,0.122006,0.125492,0.124391,0.115205,0.115029,0.110527
0.249627,0.313033,0.366780,0.377278,0.341702,0.348788,0.344086,0.342735,0.343117,0.336624,0.338531,0.302364,0.299769,0.309493,0.292556,0.247928,0.259283,0.246726,0.242950,0.246180,0.212494,0.205954,0.205939,0.201882,0.207363,0.188580,0.164449,0.164639,0.141845,0.144498,0.139365,0.142983,0.141117,0.134314,0.131923,0.128271
0.206514,0.228912,0.251008,0.244271,0.237181,0.241508,0.245755,0.245352,0.245616,0.242480,0.242991,0.214696,0.209116,0.215904,0.207199,0.186445,0.195859,0.190761,0.209574,0.200692,0.181497,0.187142,0.178857,0.175177,0.174163,0.158698,0.147443,0.132381,0.104037,0.113909,0.113827,0.116858,0.118677,0.120872,0.121310,0.115703
0.204909,0.218421,0.214454,0.210652,0.218279,0.222494,0.231674,0.227160,0.225261,0.216656,0.230192,0.206563,0.193375,0.200263,0.206436,0.190055,0.216377,0.214828,0.231487,0.236865,0.198511,0.210503,0.212305,0.196766,0.192175,0.170340,0.142240,0.137444,0.104402,0.104928,0.109561,0.109548,0.107439,0.107755,0.116623,0.102904
0.113701,0.132444,0.148216,0.168147,0.186545,0.178928,0.196405,0.209993,0.213920,0.201527,0.206587,0.189640,0.176899,0.189166,0.195777,0.196894,0.212717,0.212993,0.239383,0.237119,0.204380,0.231451,0.230406,0.220494,0.224245,0.205626,0.182130,0.163904,0.121901,0.133977,0.142986,0.149547,0.160479,0.181265,0.192733,0.178223
0.127939,0.142984,0.152428,0.167837,0.183158,0.175383,0.189407,0.192918,0.192368,0.178502,0.187243,0.166157,0.151884,0.169245,0.178463,0.185552,0.208792,0.208976,0.231952,0.236531,0.200297,0.233944,0.230229,0.211421,0.207658,0.189683,0.161656,0.152049,0.112932,0.117348,0.126764,0.128071,0.137676,0.155181,0.173510,0.160206
0.136448,0.154223,0.154806,0.153625,0.173844,0.168289,0.186001,0.180253,0.180998,0.169461,0.182898,0.171515,0.155931,0.170498,0.183283,0.185114,0.209867,0.213463,0.227773,0.237327,0.200923,0.227958,0.234508,0.222767,0.221686,0.202933,0.172545,0.165879,0.124013,0.132919,0.142063,0.143061,0.155905,0.179178,0.197774,0.185126
0.103710,0.119031,0.124030,0.128399,0.139502,0.133478,0.145352,0.146451,0.144973,0.134415,0.141983,0.129342,0.119482,0.133689,0.141528,0.149788,0.165052,0.164685,0.175120,0.181314,0.153095,0.176886,0.173486,0.161750,0.162504,0.150231,0.129097,0.123909,0.095182,0.101179,0.107720,0.105412,0.115542,0.135989,0.149686,0.140073
