0.296812,0.552556,0.621570,0.695000,0.604775,0.611656,0.496932,0.521183,0.486095,0.420172,0.399800,0.388297,0.367926,0.347871,0.319406,0.293054,0.282150,0.270268,0.264854,0.262121,0.260902,0.260190,0.246473,0.246202,0.243292,0.237767,0.236657,0.233003,0.231030,0.233230,0.217449,0.207632,0.212861,0.205198,0.195025,0.164564
0.296137,0.585726,0.665594,0.736439,0.641018,0.645085,0.530383,0.554785,0.520796,0.456142,0.438286,0.427468,0.406142,0.384422,0.353791,0.325498,0.314521,0.302551,0.296711,0.293883,0.293608,0.292324,0.278259,0.277890,0.274756,0.268624,0.267225,0.263006,0.260758,0.262695,0.245745,0.234576,0.240158,0.231900,0.221736,0.188515
0.250770,0.557867,0.699301,0.770164,0.664135,0.664927,0.551059,0.576136,0.545659,0.485737,0.471936,0.464563,0.441068,0.416158,0.377339,0.346676,0.337314,0.323925,0.318348,0.317375,0.319868,0.318036,0.303784,0.302651,0.299902,0.293721,0.291129,0.285601,0.280693,0.281719,0.263745,0.251891,0.256790,0.248336,0.240574,0.207662
0.258372,0.581290,0.741442,0.807704,0.716185,0.713385,0.609526,0.629792,0.598933,0.541106,0.520341,0.511893,0.490846,0.468257,0.439889,0.409329,0.397695,0.391073,0.383324,0.381523,0.380750,0.375568,0.364676,0.362372,0.359148,0.353191,0.349861,0.344234,0.342226,0.341906,0.319833,0.306969,0.311858,0.301243,0.294302,0.257337
0.259484,0.607162,0.740424,0.819330,0.764251,0.759848,0.668364,0.692474,0.662950,0.611958,0.599159,0.590173,0.570766,0.547543,0.528751,0.501984,0.482154,0.476403,0.469099,0.464730,0.461708,0.454930,0.445503,0.441039,0.436769,0.430163,0.426191,0.420226,0.422056,0.421346,0.392664,0.377019,0.383339,0.368133,0.359341,0.315891
0.264731,0.607957,0.744723,0.825797,0.765523,0.763282,0.665245,0.690299,0.659226,0.605244,0.590219,0.580172,0.559372,0.535354,0.515051,0.487573,0.467608,0.459619,0.451975,0.446844,0.443505,0.437273,0.426999,0.422972,0.418422,0.411502,0.407736,0.401679,0.403145,0.402417,0.374340,0.359257,0.365254,0.351027,0.342331,0.300755
0.254680,0.606050,0.742092,0.830209,0.775517,0.775061,0.679717,0.706051,0.677501,0.626920,0.616350,0.607273,0.586769,0.561869,0.540668,0.513239,0.492758,0.483339,0.476543,0.471202,0.468133,0.462234,0.451669,0.447456,0.442225,0.435167,0.431238,0.424716,0.425835,0.424840,0.395754,0.379968,0.386059,0.371040,0.362042,0.320340
0.239941,0.596262,0.748806,0.838146,0.812022,0.808316,0.723148,0.745748,0.725067,0.679821,0.669166,0.658344,0.638238,0.615101,0.593372,0.568123,0.546456,0.535374,0.527552,0.521817,0.518802,0.514032,0.504157,0.500189,0.495249,0.488311,0.484110,0.477199,0.475434,0.473629,0.445522,0.430541,0.435433,0.421928,0.416567,0.376155
0.232053,0.588663,0.743546,0.832471,0.813681,0.811057,0.731362,0.753375,0.736642,0.693193,0.683120,0.671329,0.651751,0.629028,0.606911,0.582643,0.561689,0.551668,0.543882,0.538405,0.535666,0.531130,0.521667,0.517754,0.513022,0.506648,0.502519,0.495532,0.493170,0.491262,0.462891,0.447534,0.452467,0.438735,0.434627,0.392584
0.229150,0.576049,0.730554,0.820890,0.803088,0.801337,0.722432,0.744038,0.727985,0.684694,0.674604,0.664116,0.645258,0.622330,0.602136,0.577297,0.555853,0.545513,0.538282,0.532837,0.530398,0.526092,0.516523,0.512242,0.507273,0.501155,0.496953,0.490209,0.488968,0.486867,0.457971,0.443066,0.448162,0.433553,0.428112,0.385822
