0.443046,0.528461,0.553088,0.547318,0.683215,0.725057,0.768337,0.762490,0.773232,0.784331,0.796667,0.794485,0.787906,0.781829,0.776538,0.771863,0.759806,0.741769,0.721624,0.719624,0.691380,0.672578,0.655984,0.629196,0.608546,0.605280,0.599771,0.590192,0.586030,0.580392,0.577198,0.573710,0.573808,0.568629,0.565316,0.560487,0.553564,0.538589,0.507673,0.432174
0.395955,0.475151,0.497885,0.500221,0.653470,0.698924,0.742030,0.744656,0.759151,0.772776,0.786123,0.786274,0.784715,0.779113,0.777031,0.774904,0.767030,0.750583,0.733517,0.729423,0.703088,0.685200,0.668809,0.636107,0.614620,0.611618,0.604879,0.596063,0.591282,0.585338,0.581844,0.578455,0.579362,0.574415,0.571309,0.566810,0.560421,0.545817,0.514748,0.439851
0.449756,0.518170,0.537744,0.540519,0.683305,0.725737,0.765499,0.768292,0.781290,0.794906,0.809311,0.809403,0.805929,0.801358,0.800622,0.794870,0.783719,0.765753,0.747432,0.744824,0.718334,0.700264,0.682932,0.651654,0.630530,0.628356,0.621621,0.611906,0.607405,0.601823,0.598030,0.594341,0.594998,0.589724,0.586295,0.580975,0.573502,0.556744,0.523356,0.444645
0.384997,0.460130,0.483895,0.493422,0.642613,0.686342,0.727052,0.734724,0.750667,0.766306,0.782122,0.785691,0.784597,0.782978,0.782133,0.777299,0.766756,0.751126,0.733519,0.731737,0.707001,0.689555,0.672351,0.640496,0.618875,0.616314,0.609668,0.600168,0.596117,0.590363,0.586314,0.582765,0.583827,0.578716,0.575420,0.570556,0.563206,0.547562,0.515707,0.438976
0.391409,0.459229,0.481969,0.490955,0.631260,0.672189,0.709590,0.719230,0.734399,0.750921,0.768434,0.770301,0.767917,0.766845,0.765596,0.758507,0.745029,0.727537,0.708897,0.707169,0.682479,0.665117,0.647466,0.615636,0.593961,0.591560,0.584524,0.574585,0.570780,0.565154,0.560968,0.557012,0.558017,0.553020,0.549723,0.545245,0.538349,0.523556,0.493256,0.419171
0.383765,0.447985,0.469529,0.481394,0.619886,0.659327,0.694429,0.705413,0.719816,0.738028,0.756700,0.758665,0.756377,0.757048,0.755753,0.747276,0.733229,0.716101,0.698123,0.697814,0.673403,0.656145,0.638493,0.607916,0.586334,0.583967,0.577393,0.566961,0.563288,0.557654,0.553320,0.549049,0.549837,0.544704,0.541482,0.537415,0.530816,0.517211,0.488156,0.415531
0.380960,0.435467,0.457050,0.466876,0.591211,0.629544,0.663080,0.669801,0.682044,0.699974,0.718639,0.719953,0.719291,0.721005,0.719695,0.710663,0.696258,0.679010,0.662007,0.662117,0.638680,0.622084,0.604715,0.575021,0.555193,0.553632,0.547186,0.537173,0.533994,0.528769,0.524877,0.521009,0.521609,0.516805,0.513876,0.510369,0.504509,0.492804,0.465898,0.397278
0.325149,0.369040,0.387019,0.392770,0.499003,0.535825,0.565121,0.568393,0.579281,0.598799,0.616094,0.614532,0.613854,0.615618,0.613197,0.605138,0.592653,0.579447,0.566004,0.567332,0.548311,0.534611,0.520450,0.495314,0.478833,0.477134,0.471595,0.463006,0.460254,0.455625,0.452623,0.449196,0.449421,0.445207,0.442778,0.440907,0.436679,0.428524,0.406419,0.349830
0.303327,0.343370,0.360008,0.362573,0.448024,0.480176,0.504777,0.502238,0.511874,0.530429,0.546668,0.543757,0.541020,0.542978,0.539088,0.531468,0.518824,0.506664,0.494352,0.496520,0.480095,0.468122,0.455922,0.435493,0.421349,0.419767,0.414619,0.407164,0.404825,0.400522,0.397885,0.394825,0.394709,0.390744,0.388369,0.387215,0.383665,0.377754,0.359350,0.311223
0.238992,0.271700,0.285790,0.286547,0.362774,0.390281,0.409758,0.405200,0.414740,0.432607,0.449244,0.446241,0.444938,0.448815,0.445529,0.439533,0.429466,0.420253,0.410381,0.412336,0.398424,0.388605,0.377948,0.359546,0.347710,0.346273,0.341444,0.335398,0.333753,0.330199,0.328331,0.325629,0.325430,0.322375,0.320665,0.320924,0.319134,0.316172,0.302450,0.263895
0.248123,0.280679,0.294254,0.294728,0.369060,0.395543,0.414083,0.410753,0.420252,0.437281,0.453528,0.449861,0.447727,0.451185,0.448439,0.442928,0.433102,0.424313,0.414790,0.416692,0.402953,0.393175,0.382400,0.363951,0.352116,0.350573,0.345650,0.339361,0.337770,0.334272,0.332299,0.329591,0.329386,0.326122,0.324329,0.324601,0.322439,0.319221,0.304758,0.265800
0.219881,0.247790,0.259968,0.260603,0.326007,0.349092,0.364269,0.361742,0.368721,0.383962,0.397437,0.392579,0.390898,0.393907,0.391731,0.385517,0.376519,0.368842,0.359957,0.360617,0.348615,0.340197,0.330725,0.313121,0.303070,0.301712,0.296959,0.291333,0.290017,0.286894,0.285218,0.282926,0.282692,0.280162,0.278665,0.279030,0.277418,0.275023,0.262827,0.229053
0.212474,0.235799,0.244831,0.244930,0.305217,0.326912,0.341580,0.339077,0.345327,0.360717,0.373257,0.368555,0.367690,0.372104,0.370554,0.365278,0.356967,0.350239,0.342092,0.342745,0.331014,0.322683,0.313763,0.297298,0.288094,0.286415,0.282016,0.276206,0.275067,0.272181,0.270150,0.267898,0.267617,0.264932,0.263424,0.263890,0.262278,0.259943,0.247836,0.216467
0.205674,0.232559,0.240418,0.232069,0.282173,0.305363,0.321191,0.314702,0.321553,0.336319,0.347625,0.343298,0.342692,0.346721,0.345475,0.340358,0.333350,0.327402,0.320786,0.321075,0.311350,0.303669,0.296195,0.280469,0.273578,0.271232,0.266966,0.261853,0.260414,0.257751,0.255973,0.254089,0.253720,0.251333,0.250064,0.250538,0.249266,0.247297,0.236139,0.205942
