0.611914,0.352827,0.476261,0.529065,0.589401,0.577697,0.564507,0.552768,0.516728,0.426493,0.369709,0.318485,0.363992,0.303664,0.313590,0.304066,0.305475,0.248663,0.235248,0.183443,0.192147,0.166798,0.155035,0.147904
0.669585,0.390920,0.560504,0.632190,0.732556,0.718114,0.701004,0.675847,0.653541,0.565118,0.494426,0.436206,0.487803,0.416957,0.423795,0.413200,0.410114,0.345205,0.323331,0.255392,0.265965,0.234600,0.222753,0.219730
0.619887,0.355409,0.531931,0.601896,0.725066,0.720602,0.717042,0.695841,0.698234,0.635711,0.583145,0.527482,0.573385,0.504319,0.505408,0.493741,0.483179,0.410473,0.382203,0.305553,0.313689,0.274997,0.261100,0.254593
0.548199,0.323016,0.482666,0.567181,0.687999,0.687046,0.691565,0.672962,0.686073,0.641636,0.590494,0.540699,0.585470,0.524480,0.521400,0.508762,0.499003,0.428515,0.399275,0.325117,0.332101,0.293672,0.277741,0.272581
0.485230,0.297450,0.439193,0.510037,0.641020,0.650598,0.669737,0.652442,0.692275,0.675306,0.645289,0.603321,0.644525,0.586396,0.577465,0.563639,0.548778,0.471097,0.433410,0.353211,0.359405,0.317799,0.299669,0.289110
0.430691,0.272025,0.399182,0.460578,0.598396,0.615857,0.638234,0.626760,0.682939,0.679811,0.656693,0.632273,0.666570,0.621526,0.609684,0.597298,0.576357,0.495201,0.444531,0.365597,0.370304,0.327895,0.307317,0.292835
0.383539,0.245139,0.361215,0.411039,0.555088,0.579117,0.618067,0.610281,0.700890,0.722585,0.720888,0.704584,0.733492,0.691440,0.675241,0.661417,0.633115,0.543634,0.483996,0.397456,0.400964,0.353427,0.331270,0.311451
0.402505,0.257587,0.379057,0.429455,0.576024,0.601594,0.638412,0.634698,0.714090,0.732806,0.728489,0.711799,0.738674,0.698833,0.683619,0.670092,0.641205,0.552354,0.493105,0.404189,0.408050,0.360224,0.339419,0.320057
0.401781,0.256774,0.376568,0.421072,0.564361,0.590836,0.633521,0.633513,0.723176,0.751005,0.749779,0.732288,0.760911,0.722114,0.706438,0.693722,0.661587,0.568758,0.506133,0.414354,0.418969,0.368796,0.347768,0.326269
0.363981,0.243751,0.343198,0.382830,0.514141,0.545632,0.596586,0.605633,0.723911,0.773403,0.790118,0.774581,0.800598,0.766679,0.747171,0.734400,0.698776,0.599796,0.531713,0.439245,0.442947,0.386406,0.363673,0.335844
0.350001,0.235972,0.327055,0.366709,0.496325,0.530069,0.576720,0.591409,0.706177,0.759209,0.776357,0.765513,0.789238,0.760451,0.741136,0.728933,0.692723,0.596597,0.526990,0.436240,0.439428,0.383290,0.361796,0.336679
0.341776,0.230859,0.319155,0.360081,0.487202,0.521029,0.565746,0.582181,0.687639,0.736574,0.747792,0.740285,0.761829,0.737284,0.718151,0.707777,0.673420,0.579367,0.508694,0.421144,0.423442,0.369461,0.349203,0.325965
0.326592,0.222776,0.309067,0.349105,0.474596,0.508427,0.555565,0.571089,0.677914,0.728879,0.740594,0.734858,0.758665,0.734183,0.714897,0.706944,0.675944,0.582509,0.509533,0.423655,0.425121,0.371728,0.350755,0.329156
0.307218,0.209359,0.292431,0.335133,0.455145,0.486319,0.527489,0.541326,0.638602,0.683410,0.690086,0.687412,0.709270,0.687590,0.669156,0.663389,0.635459,0.548473,0.478024,0.398674,0.399935,0.351090,0.330971,0.310547
0.303374,0.207560,0.284112,0.322917,0.437385,0.465999,0.502615,0.518032,0.608527,0.647885,0.654067,0.652255,0.675289,0.652525,0.634950,0.629271,0.603338,0.518916,0.453528,0.378114,0.379446,0.333087,0.314116,0.292719
0.268647,0.187890,0.257415,0.299213,0.402184,0.430184,0.459959,0.477265,0.557270,0.593707,0.598317,0.599198,0.616764,0.599073,0.581957,0.576891,0.551940,0.476525,0.417662,0.348665,0.349755,0.306019,0.288888,0.271133
0.245803,0.172537,0.235973,0.274056,0.372778,0.396845,0.420850,0.435715,0.513910,0.549711,0.554676,0.559013,0.572337,0.560764,0.544437,0.541307,0.515260,0.445138,0.386943,0.321995,0.322666,0.282658,0.266982,0.251379
0.238585,0.168400,0.229615,0.263717,0.360497,0.384100,0.408637,0.419757,0.497301,0.537051,0.544542,0.549966,0.561935,0.551594,0.534781,0.531623,0.506852,0.438952,0.380816,0.317458,0.318161,0.279177,0.266363,0.251099
0.226417,0.158776,0.215385,0.246982,0.337214,0.359158,0.381910,0.391219,0.467636,0.509471,0.519250,0.527428,0.537176,0.529612,0.512958,0.510457,0.486209,0.422601,0.366675,0.308084,0.307903,0.270920,0.259575,0.244438
0.213140,0.149970,0.204740,0.236687,0.321771,0.343208,0.366508,0.376492,0.448790,0.490775,0.499625,0.509339,0.518444,0.512227,0.495432,0.492975,0.469785,0.408634,0.354871,0.297675,0.297359,0.260867,0.249728,0.236389
0.219022,0.151718,0.207320,0.238855,0.323487,0.344544,0.368235,0.377029,0.451613,0.492888,0.502902,0.511572,0.522681,0.514661,0.497860,0.495013,0.472979,0.410753,0.357291,0.298763,0.298824,0.261534,0.250532,0.237443
0.194704,0.127474,0.179442,0.207077,0.290037,0.306903,0.331177,0.339240,0.397209,0.431004,0.441351,0.447597,0.461398,0.453398,0.441062,0.436604,0.415063,0.356877,0.312372,0.262435,0.262853,0.229571,0.218284,0.203901
