0.303530,0.290901,0.276276,0.219150,0.214331,0.184513,0.179343,0.167505,0.171373,0.163630,0.158175,0.154204,0.141134,0.129190,0.116237,0.119695
0.503178,0.465491,0.433126,0.339931,0.332734,0.277458,0.266722,0.246513,0.254404,0.241518,0.231723,0.226573,0.207016,0.187750,0.168851,0.172558
0.717368,0.686735,0.651858,0.533195,0.520320,0.446983,0.426111,0.395863,0.405499,0.391467,0.376332,0.369229,0.338338,0.309764,0.280465,0.287739
0.814560,0.774900,0.730825,0.591739,0.576440,0.487154,0.463844,0.427365,0.441215,0.423610,0.404800,0.395934,0.363953,0.333026,0.300882,0.305685
0.805602,0.788533,0.755480,0.603412,0.591250,0.496653,0.477182,0.433023,0.444844,0.426985,0.406905,0.396232,0.364404,0.334507,0.301398,0.304586
0.767223,0.794465,0.802369,0.675325,0.661574,0.573263,0.549389,0.500740,0.507786,0.494496,0.473489,0.462857,0.427300,0.397011,0.361656,0.367255
0.764789,0.790856,0.806434,0.677665,0.667019,0.575128,0.551651,0.498907,0.507330,0.492259,0.472546,0.461601,0.428163,0.398511,0.364898,0.369930
0.754714,0.787232,0.808399,0.683020,0.673027,0.580914,0.556854,0.501323,0.509095,0.493889,0.473741,0.461922,0.429020,0.400454,0.367692,0.373036
0.748207,0.794029,0.822795,0.728851,0.724366,0.639878,0.616756,0.563118,0.570478,0.556014,0.536008,0.518013,0.477294,0.444130,0.406483,0.411447
0.761188,0.811211,0.834564,0.735783,0.731767,0.643797,0.620862,0.560673,0.567139,0.551787,0.529841,0.509907,0.468337,0.435605,0.398567,0.402622
0.754670,0.817209,0.853676,0.776232,0.772832,0.693924,0.669711,0.608582,0.613093,0.599091,0.577076,0.555399,0.509707,0.473778,0.434209,0.439753
0.744661,0.816992,0.861566,0.799398,0.795866,0.723967,0.698967,0.638652,0.641909,0.628646,0.606296,0.584286,0.536015,0.498319,0.456573,0.463134
0.719013,0.807928,0.864460,0.837314,0.834976,0.776106,0.751791,0.695136,0.697056,0.683890,0.662369,0.639516,0.586496,0.544734,0.498789,0.505155
0.708054,0.797659,0.863985,0.853088,0.851213,0.800424,0.777055,0.723371,0.725706,0.712661,0.692066,0.668913,0.612282,0.567875,0.519567,0.526219
0.642129,0.752210,0.837011,0.876879,0.877231,0.849262,0.828449,0.784653,0.783044,0.771977,0.753133,0.729157,0.669499,0.620754,0.566754,0.571665
0.638353,0.748365,0.834933,0.873670,0.873204,0.846135,0.827639,0.783839,0.784598,0.772660,0.753500,0.731828,0.673215,0.623696,0.569172,0.573441
0.630311,0.739203,0.826640,0.870001,0.869350,0.847001,0.831075,0.790473,0.793357,0.781378,0.763247,0.742852,0.682216,0.630896,0.574925,0.578728
