0.582312,0.335872,0.492669,0.552223,0.689982,0.693313,0.707020,0.691448,0.713704,0.671300,0.632667,0.581488,0.628179,0.566099,0.564950,0.554841,0.538716,0.455345,0.420181,0.340731,0.347309,0.304698,0.286802,0.272714
0.491526,0.288904,0.431975,0.484739,0.621866,0.636096,0.675919,0.664108,0.711145,0.696990,0.678715,0.630632,0.674150,0.617165,0.611667,0.600304,0.581649,0.492266,0.452702,0.368905,0.373414,0.326165,0.303998,0.285404
0.486830,0.283343,0.428200,0.481224,0.616272,0.629579,0.673707,0.658118,0.696535,0.679054,0.656156,0.610311,0.657125,0.597529,0.591615,0.579299,0.563763,0.475507,0.438991,0.357076,0.362117,0.317696,0.295915,0.277936
0.532612,0.307210,0.462569,0.530008,0.671767,0.687481,0.727950,0.713800,0.741282,0.705183,0.666284,0.618182,0.663773,0.605225,0.603065,0.591364,0.578372,0.493236,0.457294,0.374253,0.378252,0.333975,0.311625,0.293329
0.523768,0.307737,0.456983,0.525090,0.669140,0.687420,0.729495,0.717546,0.749079,0.713273,0.678108,0.628772,0.672370,0.618592,0.616230,0.607565,0.594332,0.510361,0.473442,0.389287,0.393319,0.348467,0.327359,0.306279
0.448213,0.270593,0.394298,0.450308,0.590887,0.616058,0.665395,0.669519,0.753296,0.753055,0.751151,0.701692,0.740340,0.696002,0.689002,0.682398,0.654383,0.560424,0.512513,0.415387,0.420318,0.365839,0.346170,0.321608
0.463131,0.284988,0.407124,0.460980,0.606147,0.635888,0.686015,0.692701,0.777505,0.780156,0.781139,0.738520,0.772757,0.729842,0.722323,0.711610,0.682118,0.585002,0.532405,0.432501,0.436203,0.381288,0.360020,0.336248
0.444585,0.275740,0.391910,0.441381,0.589227,0.623220,0.678811,0.691729,0.779923,0.792172,0.793746,0.756355,0.790171,0.752265,0.744583,0.732138,0.698347,0.598585,0.540506,0.438591,0.441810,0.386207,0.362442,0.336007
0.426019,0.269478,0.382755,0.427810,0.570746,0.604837,0.662006,0.672685,0.778217,0.802834,0.806971,0.778016,0.813296,0.773883,0.763594,0.750188,0.716457,0.613748,0.548374,0.444866,0.447888,0.393853,0.370065,0.344846
0.428220,0.271065,0.383367,0.433008,0.575640,0.613486,0.669446,0.684524,0.782221,0.805296,0.812693,0.780577,0.812471,0.777769,0.767712,0.753653,0.718356,0.616830,0.551958,0.447804,0.450230,0.394435,0.371837,0.348005
0.347865,0.225554,0.324795,0.364569,0.498792,0.532305,0.598807,0.611649,0.722132,0.761430,0.774430,0.755601,0.791143,0.760661,0.752939,0.744331,0.719065,0.621447,0.555285,0.457177,0.457226,0.406491,0.382569,0.354889
0.355048,0.230027,0.321228,0.357238,0.486932,0.523308,0.579453,0.596387,0.713244,0.757225,0.777020,0.764240,0.797452,0.769100,0.757687,0.750492,0.720329,0.620486,0.546849,0.446916,0.447872,0.396321,0.372778,0.347915
0.341498,0.223947,0.307741,0.343297,0.471055,0.508765,0.567357,0.587063,0.698307,0.747470,0.768556,0.762961,0.791846,0.768886,0.755862,0.748966,0.717594,0.616349,0.541513,0.443213,0.444031,0.392791,0.368947,0.343507
0.322873,0.214460,0.295559,0.333686,0.457897,0.495120,0.555220,0.572769,0.680706,0.729258,0.747867,0.747826,0.776987,0.757151,0.744476,0.738720,0.709462,0.610548,0.535501,0.440714,0.441060,0.391361,0.366331,0.340382
0.324651,0.216478,0.296079,0.335891,0.456607,0.491787,0.552341,0.566925,0.677020,0.724908,0.741911,0.744012,0.775023,0.754433,0.741989,0.738217,0.712398,0.611856,0.535607,0.442966,0.443886,0.395543,0.370432,0.343954
0.292931,0.195765,0.266551,0.305747,0.411668,0.446713,0.505392,0.519827,0.622471,0.669201,0.687642,0.697204,0.721801,0.708157,0.696911,0.698807,0.679047,0.589279,0.516556,0.431246,0.430799,0.386535,0.362484,0.337109
0.255794,0.172255,0.232658,0.272889,0.366708,0.398458,0.452167,0.465546,0.556928,0.598823,0.615473,0.630388,0.652423,0.640823,0.632283,0.638266,0.626335,0.550634,0.485223,0.411367,0.410442,0.371658,0.346560,0.318598
0.257626,0.169026,0.224321,0.262272,0.354015,0.387927,0.444310,0.460054,0.549700,0.594820,0.618008,0.634840,0.649607,0.642562,0.632882,0.641324,0.630906,0.556962,0.495107,0.421329,0.420129,0.380557,0.357681,0.330487
0.216165,0.139627,0.186535,0.223205,0.298296,0.329049,0.381497,0.397467,0.464675,0.501548,0.519441,0.544116,0.549408,0.547565,0.541276,0.556649,0.554724,0.499975,0.449937,0.390806,0.388763,0.355208,0.335087,0.307344
0.221133,0.144614,0.193921,0.232655,0.312242,0.341893,0.395320,0.410928,0.484087,0.517076,0.532642,0.555415,0.564662,0.561724,0.557016,0.572440,0.569826,0.513578,0.460748,0.402184,0.399048,0.364563,0.342719,0.314119
0.212384,0.142520,0.192040,0.231444,0.311439,0.341433,0.394476,0.410539,0.486061,0.518101,0.534397,0.555756,0.566520,0.564403,0.560724,0.575474,0.573176,0.517284,0.465056,0.406053,0.403180,0.368849,0.346559,0.318988
0.210445,0.144746,0.196460,0.237909,0.316811,0.344614,0.394940,0.409617,0.484368,0.513953,0.526908,0.547483,0.559304,0.555952,0.552035,0.565487,0.562931,0.508290,0.457122,0.400760,0.397966,0.363592,0.341664,0.315272
0.211860,0.146522,0.199896,0.242195,0.321978,0.349620,0.398634,0.413867,0.490816,0.519668,0.530588,0.548151,0.563202,0.558342,0.554472,0.566443,0.562659,0.505689,0.453608,0.394733,0.392302,0.358891,0.335583,0.311992
0.215820,0.148680,0.200941,0.242958,0.323171,0.350255,0.394303,0.411884,0.494076,0.519798,0.526656,0.541236,0.560784,0.554478,0.551071,0.561259,0.554110,0.494582,0.440528,0.379549,0.377649,0.346708,0.321801,0.299711
0.220960,0.153763,0.203935,0.244727,0.323130,0.350654,0.391776,0.409873,0.490664,0.513840,0.520956,0.532058,0.551060,0.543164,0.540615,0.550583,0.544620,0.486143,0.433586,0.372836,0.371035,0.341278,0.316058,0.295956
0.206172,0.146148,0.194801,0.234059,0.311832,0.339312,0.383662,0.399715,0.483334,0.507223,0.515695,0.528649,0.545408,0.536385,0.534742,0.545546,0.544434,0.489006,0.437048,0.378999,0.376189,0.348514,0.322320,0.301026
