0.603048,0.661389,0.743673,0.760837,0.774964,0.758047,0.716841,0.654083,0.561171,0.557121,0.531740,0.517114,0.494228,0.467403,0.452852,0.447959,0.443308,0.422232,0.397419,0.383802,0.391508,0.387252,0.388454,0.385673,0.397818,0.401833,0.398513,0.408653,0.410494,0.411202,0.412343,0.412805,0.414003,0.411023,0.410801,0.412136,0.414105,0.404461,0.428457,0.405868
0.556726,0.616241,0.701683,0.722666,0.741877,0.727359,0.691043,0.636071,0.544902,0.540137,0.515810,0.501293,0.478365,0.453586,0.443652,0.439283,0.434757,0.413928,0.388653,0.374668,0.379813,0.376074,0.376733,0.372921,0.383939,0.388112,0.385023,0.393982,0.394445,0.394552,0.395638,0.395522,0.396498,0.393981,0.393898,0.395254,0.396677,0.388536,0.410742,0.390605
0.553814,0.612223,0.701724,0.712995,0.749188,0.736498,0.701900,0.642619,0.541275,0.534383,0.504689,0.487803,0.463894,0.434838,0.426392,0.417755,0.414332,0.395380,0.371759,0.357524,0.361554,0.358036,0.358979,0.354992,0.367058,0.373016,0.370425,0.379433,0.380816,0.380264,0.382150,0.381042,0.382178,0.379601,0.379607,0.379873,0.382763,0.374866,0.395618,0.377102
0.438442,0.509061,0.573959,0.584787,0.603163,0.597225,0.572515,0.528962,0.453264,0.446438,0.426992,0.417790,0.402954,0.386709,0.380701,0.373772,0.371462,0.360286,0.343236,0.332740,0.334616,0.330018,0.330231,0.326316,0.333030,0.335069,0.331019,0.334587,0.334807,0.335378,0.335310,0.335735,0.337019,0.334943,0.334432,0.337021,0.339619,0.333048,0.346674,0.331850
0.275810,0.321811,0.378873,0.398549,0.415000,0.413606,0.403170,0.375115,0.333414,0.332932,0.320650,0.317070,0.310767,0.305768,0.301608,0.301851,0.299093,0.288617,0.272468,0.265963,0.270416,0.265106,0.265159,0.262861,0.267726,0.266503,0.260414,0.263259,0.263682,0.262468,0.262492,0.263790,0.262618,0.260406,0.259970,0.261196,0.261645,0.258159,0.274227,0.265425
0.174105,0.262277,0.324209,0.339700,0.365127,0.364335,0.353573,0.343927,0.297288,0.295926,0.275076,0.269996,0.262535,0.261045,0.262901,0.257673,0.250676,0.250750,0.241368,0.232815,0.232045,0.233188,0.234473,0.233529,0.234363,0.232591,0.228746,0.229313,0.224148,0.219402,0.219540,0.218005,0.220498,0.220080,0.221601,0.222811,0.222406,0.222686,0.224895,0.222005
0.146111,0.210739,0.254436,0.275957,0.295105,0.315077,0.327066,0.322959,0.301744,0.297597,0.301620,0.302127,0.301895,0.300207,0.293240,0.289279,0.286970,0.278928,0.269323,0.265570,0.258819,0.253118,0.249369,0.244132,0.245348,0.247271,0.245778,0.246196,0.247612,0.247519,0.245483,0.246179,0.244821,0.242627,0.242778,0.242628,0.241286,0.239000,0.247120,0.237305
0.139873,0.184129,0.227765,0.254542,0.272144,0.287039,0.289836,0.277955,0.277426,0.273119,0.286069,0.286305,0.301975,0.305903,0.289567,0.287204,0.289402,0.280925,0.258968,0.250281,0.236599,0.227513,0.219898,0.209392,0.211674,0.209360,0.205721,0.207464,0.205634,0.204003,0.200793,0.199228,0.195612,0.191571,0.188661,0.187690,0.186524,0.185893,0.193887,0.193548
0.111342,0.171497,0.195491,0.217847,0.220145,0.257730,0.287128,0.300959,0.335393,0.332740,0.339646,0.333878,0.337118,0.337643,0.316102,0.306825,0.306379,0.301196,0.288931,0.284648,0.271183,0.266623,0.259585,0.250395,0.246407,0.240336,0.239877,0.239631,0.239879,0.239851,0.235209,0.236016,0.233247,0.229515,0.226562,0.224686,0.222462,0.223380,0.224107,0.222357
0.082865,0.166416,0.200140,0.225385,0.223768,0.255907,0.282854,0.290613,0.301841,0.309244,0.319412,0.324879,0.330262,0.342948,0.334824,0.336162,0.339369,0.334275,0.320438,0.323093,0.319044,0.311614,0.308576,0.299704,0.293925,0.288770,0.285982,0.286125,0.284792,0.284463,0.278259,0.278773,0.274676,0.274188,0.269773,0.268959,0.265422,0.264510,0.267352,0.271391
0.061310,0.140888,0.159011,0.166374,0.174817,0.204091,0.238233,0.258000,0.263922,0.266041,0.266578,0.269787,0.278564,0.286846,0.289598,0.289489,0.289647,0.289353,0.285596,0.288018,0.283760,0.279649,0.278880,0.273602,0.270557,0.266762,0.264773,0.263833,0.262145,0.262758,0.259802,0.256546,0.254196,0.254221,0.251459,0.249220,0.247464,0.246081,0.245512,0.245813
