0.161577,0.112406,0.144797,0.159907,0.226194,0.244089,0.280977,0.289589,0.383435,0.432797,0.448787,0.467698,0.474779,0.473457,0.455211,0.455716,0.437356,0.378238,0.336415,0.290067,0.290568,0.258304,0.240998,0.218753
0.175864,0.130218,0.161867,0.173306,0.246662,0.266907,0.307931,0.317554,0.422237,0.473552,0.502843,0.520085,0.528950,0.528678,0.513263,0.518297,0.498456,0.435595,0.386216,0.328728,0.325394,0.289809,0.270880,0.245919
0.224975,0.162289,0.214213,0.233576,0.330416,0.349241,0.390413,0.396273,0.523412,0.577405,0.605080,0.615734,0.635913,0.627154,0.609509,0.606564,0.577204,0.497429,0.434089,0.360269,0.359315,0.319051,0.298738,0.274225
0.249816,0.173178,0.234915,0.251215,0.354595,0.365623,0.402821,0.400341,0.512977,0.551299,0.563132,0.569193,0.596090,0.583393,0.567015,0.564294,0.536857,0.465055,0.407781,0.331715,0.333708,0.297066,0.283182,0.264715
0.234908,0.169299,0.227839,0.246775,0.345339,0.360063,0.401493,0.399216,0.513329,0.555368,0.571277,0.580265,0.602481,0.594215,0.576830,0.577156,0.550326,0.478519,0.419969,0.344528,0.344633,0.308896,0.293380,0.275617
0.227990,0.161793,0.218520,0.237185,0.336776,0.347874,0.383623,0.381018,0.482827,0.518758,0.523116,0.536426,0.556781,0.552875,0.534817,0.537945,0.512105,0.450266,0.396914,0.327493,0.328208,0.295699,0.285283,0.270748
0.226708,0.161400,0.215978,0.234717,0.330690,0.339069,0.370666,0.367723,0.462519,0.492812,0.493870,0.508764,0.525411,0.523984,0.506274,0.511306,0.485871,0.431391,0.379997,0.315267,0.315712,0.285825,0.277393,0.266028
0.221649,0.156014,0.209650,0.227399,0.321577,0.326530,0.353737,0.348905,0.435968,0.461293,0.457617,0.470786,0.488075,0.487276,0.469935,0.475284,0.451169,0.401293,0.353736,0.293001,0.294589,0.267899,0.263921,0.257101
0.215857,0.150084,0.200880,0.217696,0.308531,0.310821,0.332478,0.327005,0.407277,0.429234,0.424113,0.435905,0.451887,0.452308,0.435285,0.440612,0.417214,0.373258,0.329347,0.272170,0.274673,0.250035,0.249353,0.245317
0.235225,0.162001,0.215003,0.232557,0.323602,0.324041,0.341468,0.334426,0.414524,0.431568,0.423061,0.430266,0.449719,0.448840,0.432667,0.437465,0.413819,0.369219,0.324540,0.265935,0.269251,0.244026,0.244218,0.242074
0.245298,0.167172,0.219650,0.236817,0.328973,0.328666,0.345890,0.338408,0.418186,0.433826,0.424293,0.428614,0.451083,0.448088,0.432354,0.436742,0.413390,0.367578,0.323817,0.263251,0.267079,0.241776,0.242262,0.239711
0.248808,0.163138,0.215482,0.231488,0.320142,0.315526,0.327052,0.317727,0.391580,0.400435,0.385828,0.385218,0.409746,0.403662,0.389897,0.392656,0.372975,0.332837,0.294728,0.237726,0.242876,0.219992,0.223999,0.226806
0.257829,0.166484,0.215829,0.231320,0.316182,0.315855,0.333577,0.325789,0.404871,0.418425,0.410479,0.409455,0.434544,0.426841,0.413613,0.413934,0.395071,0.348242,0.310218,0.249081,0.254611,0.229188,0.231504,0.227898
