0.636230,0.476360,0.438343,0.421346,0.446255,0.469940,0.488439,0.520976,0.547483,0.569748,0.587461,0.578376,0.542713,0.515317,0.468533,0.394331,0.351540,0.300531,0.288538,0.265880,0.264341,0.261560,0.257189,0.252062,0.252043,0.243260,0.238343,0.231041,0.217012,0.211354,0.206579,0.202861,0.203926,0.198040,0.197108,0.194236,0.192598,0.190214,0.188102,0.114721
0.701188,0.413642,0.356433,0.333535,0.369539,0.403533,0.426630,0.485752,0.539790,0.576278,0.613927,0.630294,0.623992,0.602468,0.569120,0.501996,0.452902,0.397677,0.397808,0.376573,0.374901,0.370874,0.365029,0.357969,0.355635,0.343633,0.336165,0.328235,0.312281,0.305792,0.299663,0.293554,0.295110,0.287671,0.286654,0.283483,0.281118,0.279373,0.278825,0.166433
0.660884,0.358333,0.299508,0.279627,0.318895,0.357674,0.384036,0.459258,0.529957,0.578856,0.628386,0.661720,0.677951,0.662666,0.639297,0.573223,0.520792,0.462225,0.462352,0.442170,0.439908,0.450630,0.441117,0.433092,0.430427,0.417797,0.410281,0.402346,0.386828,0.380821,0.374582,0.371043,0.371880,0.363762,0.361695,0.358933,0.355958,0.353273,0.352089,0.209834
0.564523,0.308442,0.253584,0.236181,0.274485,0.312890,0.339891,0.421031,0.493812,0.550251,0.604973,0.646063,0.670689,0.664393,0.650737,0.599766,0.552777,0.499104,0.503204,0.487094,0.483210,0.490263,0.479053,0.469218,0.466920,0.454289,0.444876,0.436618,0.420766,0.414152,0.406784,0.402685,0.402405,0.394628,0.391560,0.388645,0.384614,0.381464,0.380987,0.225654
0.520150,0.282335,0.231625,0.216473,0.255034,0.295081,0.323198,0.413117,0.490728,0.555548,0.616474,0.665553,0.703868,0.702090,0.697220,0.656702,0.609259,0.555278,0.564649,0.551517,0.546556,0.560451,0.547626,0.537020,0.535982,0.523258,0.514609,0.507395,0.492218,0.485744,0.478010,0.474790,0.474366,0.465519,0.462331,0.459928,0.455941,0.452457,0.450540,0.261309
0.446718,0.242801,0.200152,0.184472,0.219975,0.257253,0.283169,0.377144,0.450841,0.519030,0.584529,0.638412,0.692302,0.696509,0.705852,0.675907,0.626996,0.576912,0.592878,0.583570,0.580661,0.587930,0.576592,0.565277,0.563478,0.551216,0.542162,0.535343,0.520097,0.513874,0.505489,0.500991,0.500411,0.492830,0.489099,0.487557,0.483164,0.479402,0.476742,0.277535
0.412653,0.221425,0.182812,0.168738,0.203097,0.240214,0.265203,0.360241,0.435649,0.504590,0.572747,0.629898,0.691873,0.698859,0.714329,0.686212,0.636378,0.588860,0.613189,0.607242,0.606055,0.631226,0.618273,0.610794,0.610688,0.600814,0.592306,0.585710,0.571466,0.565445,0.557586,0.554889,0.555419,0.545632,0.542434,0.542540,0.538796,0.535175,0.532751,0.316174
0.429722,0.220797,0.181119,0.166794,0.201894,0.239117,0.264631,0.360015,0.435542,0.504152,0.572916,0.630703,0.693804,0.702607,0.718892,0.690054,0.641624,0.594410,0.617061,0.611658,0.610573,0.631115,0.618770,0.609929,0.609356,0.598537,0.589931,0.583222,0.569041,0.563339,0.555441,0.551785,0.552450,0.542832,0.539609,0.538764,0.534964,0.531758,0.530129,0.314720
0.429724,0.210323,0.170446,0.156797,0.191755,0.228222,0.253348,0.346771,0.422023,0.488820,0.557448,0.616850,0.680234,0.693318,0.713824,0.691064,0.647596,0.604579,0.627998,0.623410,0.623903,0.648957,0.637271,0.628518,0.628092,0.617058,0.608012,0.601271,0.587600,0.581654,0.573925,0.570883,0.571115,0.561976,0.558751,0.557711,0.553976,0.551072,0.549326,0.326613
0.389905,0.200007,0.163806,0.151980,0.184518,0.219043,0.243174,0.332984,0.405086,0.472545,0.540976,0.601605,0.669430,0.685703,0.709533,0.688394,0.648283,0.610615,0.646171,0.649392,0.653965,0.701936,0.690316,0.682503,0.683136,0.670818,0.662376,0.654841,0.641074,0.634493,0.626413,0.625744,0.624878,0.614638,0.611709,0.610922,0.607502,0.603737,0.600670,0.357786
