0.466721,0.490975,0.503508,0.535308,0.570260,0.586689,0.619214,0.672225,0.679892,0.671658,0.663136,0.662358,0.694763,0.722261,0.728810,0.750595,0.764365,0.768241,0.782044,0.756674,0.767259,0.762726,0.795472,0.802265,0.821611,0.822816,0.806948,0.798004,0.780968,0.739414,0.735379,0.721250,0.710191,0.699834,0.689983,0.668838,0.665489,0.664879,0.660507,0.651847,0.646735,0.642984,0.639589,0.638063,0.638565,0.635726,0.617823,0.593704
0.462236,0.485198,0.497659,0.528753,0.563499,0.579826,0.611110,0.664272,0.671602,0.663364,0.655098,0.654312,0.686330,0.713151,0.719268,0.740393,0.754223,0.757815,0.771540,0.746514,0.758405,0.754180,0.787506,0.795043,0.814913,0.816480,0.801514,0.792304,0.776517,0.734927,0.731341,0.717313,0.706111,0.696291,0.686406,0.665547,0.662685,0.662155,0.657325,0.648995,0.643720,0.639818,0.636483,0.634989,0.635547,0.632779,0.614598,0.590749
0.453244,0.476414,0.489081,0.519967,0.553702,0.570355,0.601376,0.656512,0.663105,0.654266,0.646106,0.644612,0.675400,0.698531,0.704079,0.725499,0.738952,0.742544,0.756805,0.732221,0.743881,0.740261,0.773151,0.780290,0.799468,0.802088,0.787094,0.778298,0.762748,0.721816,0.718623,0.705735,0.694797,0.685393,0.675225,0.655089,0.651791,0.651342,0.646676,0.638155,0.632935,0.628916,0.625668,0.624238,0.624683,0.621942,0.603803,0.580499
0.437500,0.457500,0.470765,0.501063,0.535834,0.554431,0.587420,0.644447,0.649614,0.641962,0.633018,0.630518,0.661619,0.686376,0.692007,0.713815,0.727581,0.730498,0.745440,0.720415,0.732527,0.727971,0.762597,0.771624,0.791998,0.796312,0.783511,0.778208,0.765776,0.724992,0.723831,0.710553,0.700033,0.690798,0.680147,0.659819,0.654831,0.654513,0.650386,0.641470,0.636155,0.631716,0.628513,0.626885,0.626872,0.623393,0.604354,0.579000
0.429445,0.447082,0.459175,0.488336,0.522925,0.541354,0.575098,0.638763,0.642708,0.636402,0.627228,0.623615,0.654409,0.680421,0.686248,0.708663,0.722014,0.724329,0.740065,0.715143,0.726652,0.721794,0.758640,0.768879,0.789489,0.793964,0.781816,0.777514,0.765349,0.724717,0.723692,0.710612,0.700071,0.690841,0.680339,0.659850,0.655448,0.655209,0.651029,0.642363,0.637110,0.632720,0.629485,0.627810,0.627652,0.623805,0.604689,0.577577
0.420615,0.436848,0.449224,0.476954,0.511941,0.531024,0.564929,0.626368,0.630950,0.624127,0.614862,0.612205,0.642445,0.671135,0.676818,0.699484,0.713240,0.715643,0.731016,0.706854,0.718254,0.713791,0.749853,0.758839,0.779289,0.783967,0.772882,0.769272,0.757961,0.718277,0.717480,0.704312,0.693668,0.684764,0.674123,0.654108,0.649806,0.649698,0.645984,0.637461,0.632471,0.627954,0.624633,0.622627,0.622441,0.618739,0.599893,0.573016
0.424282,0.439553,0.452785,0.478834,0.513317,0.532495,0.566670,0.626739,0.630735,0.623552,0.614680,0.611913,0.641899,0.669876,0.675183,0.699262,0.713491,0.715821,0.730123,0.706077,0.716903,0.712652,0.747576,0.755187,0.774684,0.779589,0.770069,0.767676,0.757550,0.718366,0.718344,0.706192,0.695470,0.687063,0.675982,0.656814,0.652382,0.652515,0.648877,0.640364,0.635558,0.631041,0.627759,0.625676,0.625316,0.621750,0.602636,0.576511
0.415329,0.430298,0.443522,0.468763,0.502034,0.520916,0.553789,0.611396,0.614965,0.608102,0.599741,0.597542,0.627447,0.652973,0.658358,0.680744,0.694674,0.696889,0.711591,0.688340,0.702131,0.698609,0.735579,0.744155,0.765138,0.770865,0.765017,0.764386,0.758868,0.720366,0.720680,0.709121,0.697008,0.689523,0.679062,0.659879,0.656420,0.656716,0.652469,0.644560,0.639694,0.635033,0.631920,0.629625,0.629581,0.624950,0.605493,0.578857
0.414400,0.429185,0.441858,0.467522,0.499893,0.517672,0.551084,0.610160,0.613882,0.607764,0.599659,0.597252,0.627873,0.656603,0.662096,0.686331,0.699616,0.700477,0.714784,0.691380,0.703321,0.700059,0.737564,0.745494,0.767028,0.773099,0.767221,0.769265,0.767624,0.729328,0.730857,0.719762,0.707214,0.699750,0.688971,0.669621,0.665643,0.665808,0.661738,0.653495,0.648785,0.643950,0.640670,0.638381,0.638095,0.633146,0.613393,0.585052
0.407560,0.421403,0.433395,0.458410,0.490363,0.507358,0.539451,0.600345,0.603337,0.596910,0.588937,0.586682,0.616545,0.645528,0.650886,0.675262,0.688491,0.688884,0.703111,0.679918,0.692307,0.689483,0.728598,0.737815,0.760665,0.767450,0.762975,0.766919,0.770509,0.732779,0.734956,0.724220,0.711113,0.704168,0.693505,0.674254,0.670200,0.670265,0.666002,0.657854,0.653266,0.648253,0.644881,0.642747,0.642206,0.636974,0.617035,0.587091
0.403990,0.416344,0.429102,0.454464,0.486892,0.504843,0.537892,0.600214,0.602359,0.596209,0.587920,0.585323,0.616740,0.649748,0.655361,0.679969,0.692614,0.691958,0.705995,0.682130,0.693828,0.690378,0.730324,0.740641,0.764354,0.771054,0.767213,0.772707,0.777963,0.741166,0.744164,0.733409,0.720214,0.713498,0.702925,0.683841,0.679536,0.679554,0.675650,0.667275,0.662758,0.657789,0.654419,0.652293,0.651470,0.645951,0.625606,0.594680
0.408834,0.420826,0.433731,0.457597,0.489620,0.507493,0.541688,0.610334,0.609951,0.602424,0.593489,0.588820,0.619590,0.649142,0.653828,0.680951,0.693533,0.691856,0.704925,0.680145,0.691128,0.687258,0.727404,0.737183,0.760849,0.768134,0.763484,0.768398,0.771686,0.733992,0.737499,0.727713,0.714998,0.708668,0.698322,0.678510,0.673853,0.674106,0.670228,0.661474,0.656687,0.651603,0.648354,0.646298,0.645281,0.639795,0.619360,0.588939
0.400501,0.410965,0.423428,0.448222,0.481073,0.499383,0.533216,0.599469,0.600407,0.594766,0.585909,0.582511,0.613329,0.646188,0.651862,0.677692,0.690894,0.689683,0.703517,0.679059,0.689994,0.685573,0.726129,0.737477,0.761417,0.769016,0.765668,0.771492,0.775988,0.739376,0.743323,0.733137,0.720489,0.714063,0.703888,0.683924,0.679482,0.679719,0.675722,0.667153,0.662309,0.657226,0.653999,0.651793,0.650660,0.644933,0.624056,0.592338
0.403124,0.414921,0.428486,0.451836,0.483248,0.501964,0.535857,0.604098,0.603839,0.596023,0.587188,0.582683,0.612775,0.641373,0.646393,0.672523,0.686072,0.684920,0.698068,0.673487,0.684574,0.680040,0.718958,0.728528,0.751380,0.759645,0.756547,0.762148,0.765119,0.729469,0.733729,0.725109,0.712646,0.706776,0.697282,0.677224,0.673094,0.673731,0.669848,0.661009,0.656145,0.651227,0.648064,0.645712,0.644564,0.638737,0.617658,0.587175
0.413009,0.426245,0.440448,0.462194,0.491759,0.510212,0.542869,0.619464,0.617466,0.608388,0.599411,0.592410,0.620901,0.642873,0.646777,0.673121,0.686658,0.685568,0.698279,0.672821,0.682668,0.678407,0.716830,0.725098,0.746037,0.755079,0.750249,0.755105,0.755411,0.719246,0.722724,0.715656,0.703339,0.698068,0.689262,0.668530,0.665211,0.666263,0.662211,0.653074,0.647957,0.643345,0.640160,0.638041,0.636912,0.631424,0.609900,0.580146
0.414618,0.427520,0.442042,0.463879,0.493134,0.511271,0.543623,0.619510,0.617287,0.608372,0.599485,0.592551,0.621367,0.644579,0.648611,0.675598,0.688871,0.687401,0.699589,0.674328,0.683501,0.678948,0.716450,0.724192,0.744582,0.752950,0.748273,0.753175,0.753344,0.717756,0.720784,0.713855,0.701624,0.696215,0.687453,0.666973,0.663917,0.664941,0.660881,0.651909,0.646857,0.642495,0.639310,0.637217,0.636108,0.630727,0.609499,0.580117
0.420476,0.435501,0.450818,0.471576,0.499548,0.518072,0.549213,0.622864,0.620769,0.611140,0.602207,0.594891,0.623021,0.642863,0.647130,0.672440,0.686187,0.686283,0.698553,0.673835,0.682816,0.678729,0.714204,0.721081,0.740086,0.748265,0.743440,0.748852,0.748640,0.714694,0.716876,0.710851,0.698665,0.693379,0.685055,0.664718,0.661812,0.663136,0.659436,0.650413,0.645476,0.641515,0.638287,0.636181,0.635076,0.629751,0.608329,0.579566
0.417235,0.433071,0.448814,0.468917,0.495864,0.513886,0.544852,0.619569,0.617385,0.607390,0.598488,0.590810,0.617792,0.635482,0.639340,0.664812,0.678991,0.679476,0.692007,0.667514,0.676244,0.672392,0.707529,0.714230,0.732083,0.740278,0.735333,0.740019,0.738881,0.705667,0.707417,0.701998,0.690124,0.685188,0.677141,0.657014,0.654375,0.655857,0.652129,0.643000,0.638043,0.634246,0.630930,0.628817,0.627671,0.622602,0.601245,0.573249
0.419480,0.436502,0.452888,0.472561,0.498851,0.517078,0.547568,0.620953,0.618975,0.608786,0.599833,0.591703,0.618280,0.634874,0.639204,0.664111,0.678432,0.679800,0.692414,0.668541,0.676665,0.672870,0.706134,0.711935,0.728931,0.737071,0.732240,0.737203,0.734943,0.703261,0.704396,0.699407,0.687636,0.682741,0.674681,0.654551,0.651702,0.653362,0.650102,0.640871,0.636143,0.632550,0.629333,0.627242,0.626095,0.620874,0.599423,0.571518
0.418713,0.437052,0.453832,0.473390,0.498941,0.517054,0.547285,0.620650,0.618530,0.608204,0.599230,0.590718,0.616681,0.631688,0.635985,0.660135,0.674554,0.676585,0.689608,0.666503,0.674414,0.670820,0.703295,0.708690,0.724858,0.732882,0.728072,0.733135,0.729886,0.699750,0.700133,0.695445,0.684091,0.679152,0.671108,0.651247,0.648303,0.650004,0.647054,0.637686,0.632984,0.629528,0.626262,0.624218,0.623053,0.617937,0.596585,0.569052
0.416132,0.434087,0.451210,0.471142,0.496777,0.515252,0.545571,0.618261,0.616255,0.606005,0.597059,0.588656,0.614606,0.629677,0.634050,0.657732,0.672070,0.674076,0.687320,0.664340,0.672400,0.668119,0.699790,0.705127,0.721220,0.729611,0.725269,0.730427,0.726621,0.697374,0.697483,0.692699,0.681584,0.676726,0.668957,0.649193,0.646356,0.648140,0.645286,0.635971,0.631249,0.627842,0.624657,0.622575,0.621442,0.616387,0.595047,0.567688
0.418091,0.438438,0.455571,0.475682,0.500027,0.518117,0.546611,0.614860,0.614274,0.603970,0.595248,0.587473,0.613094,0.627402,0.632569,0.654413,0.668862,0.672232,0.686597,0.665169,0.672985,0.669278,0.698410,0.703434,0.718660,0.726850,0.722836,0.727911,0.722186,0.695507,0.694166,0.689340,0.678279,0.673036,0.665164,0.645935,0.643171,0.644905,0.642485,0.633466,0.629021,0.625857,0.622675,0.620852,0.619645,0.614694,0.593604,0.566261
0.418738,0.442095,0.459300,0.478897,0.501381,0.518466,0.544474,0.608840,0.609334,0.599203,0.590712,0.583386,0.608483,0.621134,0.627085,0.647424,0.662104,0.667760,0.683192,0.664549,0.671720,0.669205,0.695454,0.699283,0.712213,0.719439,0.715727,0.721021,0.713396,0.691802,0.688194,0.683631,0.673457,0.667971,0.659957,0.641561,0.638558,0.640388,0.638730,0.629805,0.625587,0.622853,0.619540,0.617803,0.616453,0.611665,0.590896,0.563433
0.419339,0.444488,0.462130,0.481374,0.503356,0.520846,0.545814,0.606129,0.607259,0.596536,0.588080,0.580800,0.605287,0.616300,0.622449,0.641578,0.656383,0.663082,0.678565,0.660773,0.667752,0.665678,0.689431,0.692414,0.704900,0.712045,0.708012,0.713151,0.704540,0.684059,0.680214,0.675827,0.665680,0.660144,0.651950,0.633837,0.630492,0.632332,0.631085,0.622192,0.618192,0.615577,0.612432,0.610851,0.609536,0.604869,0.584289,0.557740
0.416048,0.441212,0.459113,0.478297,0.500221,0.518208,0.543255,0.601327,0.602513,0.592006,0.583658,0.576175,0.600516,0.611430,0.617632,0.635884,0.650505,0.657411,0.672930,0.655150,0.662347,0.660091,0.682933,0.685920,0.698490,0.705646,0.701576,0.707136,0.698261,0.678444,0.674909,0.670644,0.660731,0.655185,0.646917,0.629160,0.625581,0.627428,0.626339,0.617567,0.613625,0.610918,0.607977,0.606400,0.605010,0.600275,0.579656,0.553490
0.424888,0.458217,0.477112,0.492465,0.510749,0.529116,0.548326,0.592023,0.595456,0.581451,0.573383,0.565791,0.586676,0.586139,0.591817,0.604716,0.619524,0.628919,0.643110,0.627056,0.633880,0.634797,0.648990,0.648148,0.657160,0.663185,0.656739,0.660357,0.648970,0.632728,0.628554,0.625777,0.616430,0.611339,0.602938,0.586016,0.581636,0.583646,0.583648,0.574284,0.570842,0.568499,0.565901,0.564628,0.563288,0.559314,0.539118,0.519456
0.418886,0.454145,0.473202,0.487368,0.503938,0.521857,0.539691,0.581196,0.584462,0.570102,0.562472,0.554611,0.574322,0.570067,0.575626,0.588844,0.604001,0.614508,0.628661,0.614424,0.620178,0.622253,0.634560,0.632467,0.640176,0.645339,0.638791,0.642715,0.631015,0.617331,0.612470,0.610465,0.601486,0.596422,0.587917,0.571502,0.566941,0.568972,0.569716,0.560254,0.557108,0.555155,0.552557,0.551486,0.550303,0.546752,0.527245,0.509119
0.418973,0.453917,0.473333,0.487195,0.503771,0.522086,0.540447,0.582868,0.585688,0.571305,0.563622,0.555169,0.574706,0.569567,0.574784,0.587989,0.603146,0.613407,0.627282,0.612583,0.618413,0.620275,0.632772,0.630648,0.638392,0.643671,0.636883,0.640718,0.629026,0.614786,0.610173,0.608379,0.599566,0.594597,0.586124,0.569553,0.565000,0.567060,0.567780,0.558158,0.554925,0.552915,0.550357,0.549278,0.548040,0.544498,0.524828,0.506911
0.408363,0.445022,0.464368,0.477341,0.492532,0.510618,0.527055,0.561004,0.565012,0.550513,0.543143,0.535464,0.553730,0.546503,0.552001,0.562555,0.577738,0.588994,0.602438,0.589024,0.594913,0.597162,0.605847,0.602766,0.609578,0.614364,0.608114,0.612204,0.599717,0.587282,0.582539,0.580930,0.572245,0.567431,0.559217,0.543523,0.538532,0.540516,0.541649,0.532367,0.529523,0.527630,0.525393,0.524450,0.523284,0.519754,0.500856,0.485088
0.405425,0.442999,0.462282,0.475429,0.490420,0.508144,0.524053,0.554217,0.558926,0.544781,0.537605,0.530361,0.548326,0.540385,0.546071,0.555326,0.570245,0.581753,0.595045,0.582254,0.588237,0.590591,0.598171,0.594601,0.601182,0.605651,0.599521,0.603250,0.590126,0.578078,0.573321,0.571739,0.563066,0.558471,0.550484,0.534936,0.529866,0.531883,0.532981,0.523769,0.520959,0.519055,0.516922,0.515973,0.514856,0.511169,0.492548,0.477182
0.406412,0.442798,0.462076,0.475549,0.491253,0.509266,0.526078,0.558487,0.562638,0.548692,0.541416,0.533945,0.552472,0.545487,0.550964,0.560977,0.575862,0.586660,0.599638,0.586142,0.592279,0.594179,0.602934,0.599745,0.606946,0.611593,0.605538,0.609545,0.596792,0.583443,0.579203,0.577497,0.568801,0.564093,0.556169,0.540450,0.535333,0.537345,0.538292,0.529032,0.526141,0.524103,0.522007,0.521011,0.519816,0.516050,0.497235,0.481361
0.403981,0.440901,0.460193,0.473480,0.488751,0.506757,0.522858,0.552201,0.556624,0.542591,0.535376,0.528091,0.546312,0.538371,0.543933,0.552606,0.567201,0.578216,0.590916,0.577842,0.584060,0.586061,0.593473,0.589782,0.596724,0.601071,0.594835,0.598420,0.585367,0.572342,0.568122,0.566566,0.557992,0.553370,0.545466,0.530088,0.524816,0.526763,0.527650,0.518520,0.515666,0.513600,0.511582,0.510624,0.509438,0.505718,0.487145,0.471973
0.397721,0.434382,0.453337,0.466455,0.481760,0.499712,0.515991,0.544792,0.549002,0.534860,0.527559,0.519891,0.537481,0.528306,0.533501,0.541484,0.555583,0.565981,0.578139,0.564751,0.571275,0.573384,0.580416,0.576805,0.583852,0.588224,0.581313,0.584221,0.571340,0.556984,0.553728,0.552535,0.544006,0.539721,0.531897,0.516675,0.511360,0.513273,0.514024,0.504920,0.502087,0.499853,0.497974,0.497096,0.495916,0.492397,0.474038,0.459731
0.397429,0.434483,0.453519,0.466583,0.481798,0.499650,0.515873,0.544288,0.548503,0.534382,0.527110,0.519087,0.536441,0.526601,0.531646,0.539280,0.553154,0.563471,0.575453,0.562065,0.568568,0.571006,0.577899,0.574257,0.581241,0.585380,0.577941,0.580440,0.567631,0.552817,0.549792,0.548811,0.540330,0.536030,0.528103,0.512855,0.507483,0.509296,0.509943,0.500774,0.497906,0.495601,0.493764,0.492935,0.491747,0.488320,0.470019,0.455962
0.395442,0.432166,0.451324,0.463910,0.478928,0.496841,0.512916,0.540328,0.544378,0.530275,0.523080,0.514718,0.531686,0.521170,0.526008,0.532957,0.546614,0.556619,0.568235,0.554558,0.561161,0.563491,0.569970,0.566225,0.573145,0.577209,0.569429,0.571557,0.558605,0.543227,0.540351,0.539507,0.531108,0.526964,0.519143,0.503848,0.498501,0.500340,0.500957,0.491867,0.488954,0.486624,0.484908,0.484129,0.482959,0.479578,0.461411,0.447951
