0.354481,0.631404,0.612714,0.606959,0.583214,0.568976,0.565020,0.554430,0.562598,0.547124,0.555729,0.530052,0.516917,0.472129,0.449472,0.429579,0.404027,0.377552,0.351237,0.361877,0.353754,0.357320,0.358560,0.347472,0.340637,0.336544,0.333125,0.331663,0.327475,0.322305,0.318477,0.316807,0.317555,0.316014,0.308623,0.306527,0.306119,0.303254,0.281061,0.263092
0.387713,0.657955,0.653117,0.667804,0.662947,0.646610,0.647792,0.637890,0.643713,0.630944,0.629233,0.601480,0.586435,0.534845,0.507182,0.479524,0.452036,0.426978,0.396343,0.403482,0.395835,0.397828,0.398840,0.393028,0.387362,0.384956,0.383042,0.380889,0.374060,0.370225,0.366863,0.362338,0.360451,0.358250,0.351640,0.352173,0.349200,0.346253,0.329588,0.317062
0.360647,0.628011,0.634676,0.665832,0.689607,0.683067,0.696639,0.703290,0.701117,0.701329,0.695062,0.675665,0.660928,0.621756,0.591148,0.566272,0.547890,0.526007,0.496417,0.508683,0.501739,0.501268,0.499555,0.491808,0.489029,0.487634,0.484484,0.481847,0.474703,0.469790,0.467652,0.464415,0.462128,0.457888,0.450912,0.450754,0.444595,0.440108,0.423950,0.412253
0.320559,0.570625,0.594811,0.631263,0.667570,0.668092,0.684282,0.701434,0.700937,0.709679,0.705616,0.692190,0.683110,0.649820,0.620583,0.597541,0.577624,0.553880,0.523149,0.534049,0.526371,0.524107,0.524165,0.514768,0.512392,0.510829,0.507743,0.504813,0.497535,0.491780,0.489514,0.485402,0.482522,0.478452,0.470966,0.470196,0.462689,0.456822,0.440626,0.430979
0.308967,0.533336,0.562192,0.605173,0.659504,0.665913,0.689326,0.718694,0.714294,0.731279,0.723925,0.718267,0.706877,0.679306,0.647203,0.625879,0.610320,0.594142,0.562857,0.574869,0.568596,0.562810,0.559848,0.552957,0.553344,0.553533,0.551588,0.548809,0.540533,0.535876,0.535773,0.532526,0.528225,0.523624,0.517046,0.517272,0.509319,0.503786,0.492401,0.484223
0.284692,0.493020,0.519949,0.562387,0.628071,0.641355,0.675606,0.715095,0.713498,0.735756,0.737710,0.739035,0.729622,0.706661,0.680973,0.660526,0.645341,0.633489,0.602245,0.609417,0.601947,0.594285,0.590824,0.585403,0.584428,0.585450,0.582587,0.579180,0.569558,0.565043,0.564203,0.558429,0.552994,0.548383,0.541273,0.541510,0.532944,0.527136,0.517597,0.508482
0.263160,0.446713,0.481127,0.523143,0.605529,0.625093,0.670845,0.729980,0.726638,0.759170,0.766680,0.774872,0.772840,0.763913,0.743927,0.729141,0.720214,0.708855,0.675735,0.679286,0.671087,0.661157,0.655254,0.649920,0.649406,0.649175,0.645542,0.641988,0.631086,0.626224,0.625213,0.620039,0.614221,0.609175,0.601826,0.600964,0.592241,0.585317,0.576082,0.566302
0.288468,0.514924,0.540108,0.573904,0.639027,0.655236,0.694560,0.745028,0.745670,0.770782,0.779158,0.781644,0.778440,0.758749,0.736329,0.718980,0.703778,0.686690,0.652842,0.657369,0.647515,0.641000,0.637500,0.630006,0.627288,0.625910,0.621844,0.618557,0.608052,0.602338,0.600663,0.594957,0.589542,0.584446,0.576310,0.575448,0.567281,0.560381,0.547582,0.536063
0.280952,0.499788,0.525040,0.559377,0.628622,0.648227,0.690711,0.744853,0.744885,0.773504,0.781057,0.787158,0.784107,0.765792,0.741575,0.724445,0.709465,0.694523,0.663037,0.668982,0.659459,0.653096,0.649751,0.643787,0.641903,0.641522,0.637846,0.634656,0.624032,0.618829,0.617293,0.611005,0.605548,0.600135,0.591853,0.591768,0.583217,0.576448,0.564986,0.555010
0.267582,0.474401,0.500722,0.534791,0.606287,0.625258,0.671316,0.732816,0.734341,0.766653,0.779733,0.788466,0.787136,0.772760,0.748924,0.732245,0.720353,0.705255,0.672803,0.678340,0.669382,0.662498,0.657135,0.649336,0.647322,0.646560,0.643292,0.639721,0.628097,0.622384,0.620902,0.616371,0.610336,0.604226,0.595277,0.595465,0.587244,0.580528,0.568043,0.555543
0.251201,0.433648,0.466011,0.499214,0.578606,0.603878,0.653691,0.726905,0.726462,0.768751,0.788289,0.805673,0.810118,0.806505,0.782984,0.770661,0.758196,0.747324,0.717468,0.725237,0.716668,0.709333,0.705176,0.699022,0.698061,0.697208,0.693656,0.690493,0.678535,0.673923,0.672309,0.666290,0.661235,0.654952,0.646406,0.646541,0.638077,0.631178,0.622183,0.611518
0.241407,0.422649,0.453665,0.485157,0.560437,0.584554,0.633598,0.703516,0.705697,0.745672,0.768962,0.786763,0.791172,0.787545,0.765877,0.753034,0.740192,0.728710,0.699374,0.707142,0.698450,0.692088,0.688715,0.680757,0.678402,0.678218,0.674147,0.670804,0.659292,0.654146,0.651897,0.645709,0.640787,0.634599,0.625547,0.625879,0.617477,0.610616,0.600649,0.589210
0.222427,0.392231,0.423330,0.453334,0.525842,0.549450,0.598330,0.665475,0.667106,0.706797,0.728727,0.746959,0.753064,0.752333,0.731718,0.719498,0.705251,0.694506,0.669029,0.676032,0.667530,0.662122,0.660585,0.654094,0.652223,0.652071,0.648877,0.646290,0.636158,0.631803,0.629537,0.622605,0.617919,0.612593,0.604375,0.605016,0.597266,0.590581,0.580886,0.571379
0.215130,0.381106,0.412215,0.440534,0.511955,0.535606,0.583818,0.649502,0.651845,0.690227,0.713052,0.730268,0.737153,0.738732,0.720232,0.707944,0.694778,0.683722,0.659165,0.665699,0.657079,0.651958,0.651095,0.643781,0.641481,0.641290,0.637545,0.634938,0.625390,0.620983,0.618282,0.611266,0.606696,0.601433,0.593122,0.593757,0.585891,0.579300,0.568557,0.557712
0.209920,0.376610,0.408188,0.435661,0.506207,0.530448,0.580064,0.647959,0.650468,0.689774,0.713873,0.729988,0.738958,0.743245,0.725653,0.714783,0.700929,0.689476,0.664631,0.670271,0.661423,0.656730,0.656760,0.648983,0.646219,0.645258,0.641129,0.638729,0.629155,0.624474,0.621445,0.614425,0.610000,0.604636,0.596270,0.596639,0.588801,0.581685,0.569079,0.558609
0.202340,0.364715,0.396408,0.421605,0.490916,0.515481,0.564870,0.633538,0.636317,0.674556,0.700400,0.716970,0.727914,0.735016,0.719465,0.711108,0.697814,0.686864,0.662847,0.668848,0.660289,0.656156,0.656938,0.648422,0.644915,0.643380,0.638558,0.635894,0.626554,0.621446,0.618014,0.610928,0.606917,0.601303,0.592891,0.593164,0.585480,0.578338,0.564333,0.552332
0.183791,0.324093,0.355525,0.382519,0.450322,0.472311,0.519433,0.583693,0.584619,0.621694,0.643084,0.659815,0.670339,0.679814,0.665478,0.660074,0.648804,0.640081,0.619805,0.624645,0.616577,0.612208,0.612852,0.605558,0.602542,0.601216,0.597096,0.594402,0.586442,0.581476,0.578361,0.571437,0.567234,0.562274,0.554971,0.555301,0.548188,0.541838,0.528982,0.516828
0.188733,0.330199,0.362019,0.389441,0.459397,0.482922,0.531392,0.598266,0.599295,0.637954,0.659548,0.677824,0.689428,0.700421,0.685215,0.681067,0.670468,0.663690,0.643748,0.649346,0.641690,0.637427,0.637422,0.630403,0.627375,0.626365,0.622394,0.619660,0.611063,0.606116,0.603162,0.596322,0.591883,0.586585,0.578928,0.579388,0.571942,0.565525,0.553014,0.540935
0.183143,0.315788,0.347774,0.373803,0.440959,0.464158,0.511396,0.576791,0.578259,0.615567,0.636804,0.655768,0.668220,0.680745,0.666079,0.664404,0.655790,0.651470,0.631936,0.637768,0.631307,0.626863,0.626604,0.619783,0.616194,0.615936,0.611851,0.608999,0.600846,0.595689,0.592524,0.586523,0.582177,0.577034,0.569604,0.570011,0.562770,0.556208,0.543599,0.531087
0.165389,0.289721,0.320171,0.344684,0.405656,0.426138,0.470113,0.529603,0.532131,0.565755,0.586316,0.604568,0.615706,0.625282,0.611179,0.609108,0.602420,0.597665,0.578064,0.581943,0.575254,0.570474,0.570297,0.563001,0.559323,0.558968,0.555080,0.552201,0.544449,0.539190,0.536165,0.530437,0.526023,0.521175,0.514024,0.514384,0.507530,0.501642,0.489393,0.475472
0.151238,0.265157,0.295563,0.320516,0.379996,0.399586,0.441883,0.499597,0.501918,0.533741,0.553559,0.571628,0.581465,0.591448,0.577845,0.575592,0.570998,0.566423,0.546031,0.550692,0.545161,0.539589,0.538377,0.530561,0.527298,0.527520,0.523694,0.520797,0.512933,0.507924,0.505426,0.501499,0.497878,0.492983,0.485960,0.486412,0.479678,0.474289,0.462224,0.449226
0.142760,0.254081,0.282522,0.305183,0.360655,0.379915,0.419919,0.476078,0.479768,0.510986,0.532795,0.550112,0.559193,0.569607,0.556772,0.555326,0.551647,0.548112,0.528066,0.532164,0.526624,0.521023,0.519535,0.510940,0.507284,0.507413,0.503479,0.500580,0.492753,0.487482,0.485048,0.481034,0.477674,0.472800,0.465759,0.466406,0.460193,0.455070,0.442947,0.429764
0.132892,0.236223,0.264523,0.288497,0.343048,0.361909,0.400224,0.454481,0.456998,0.487226,0.506485,0.524102,0.533179,0.543534,0.530666,0.530376,0.526939,0.524010,0.507210,0.512094,0.507133,0.502181,0.501137,0.492080,0.488747,0.489252,0.485489,0.482608,0.475399,0.470271,0.467796,0.464307,0.461245,0.456435,0.449596,0.450413,0.443476,0.438860,0.426863,0.414382
0.123211,0.217386,0.245820,0.269607,0.323072,0.341931,0.378631,0.431392,0.433214,0.462684,0.480245,0.498961,0.508732,0.519719,0.507998,0.509314,0.504157,0.501246,0.487343,0.491741,0.486688,0.482931,0.483073,0.474456,0.470904,0.471410,0.467976,0.465270,0.458321,0.453283,0.450682,0.446561,0.443585,0.439391,0.433058,0.433825,0.426346,0.421858,0.410625,0.399691
0.120870,0.213191,0.240236,0.264529,0.316761,0.335005,0.370398,0.420459,0.422167,0.451321,0.467515,0.486526,0.495197,0.505918,0.493172,0.494655,0.489224,0.487907,0.474899,0.479514,0.474753,0.471379,0.471087,0.463531,0.460425,0.461255,0.458280,0.455788,0.448994,0.444207,0.441909,0.437835,0.434689,0.430789,0.424838,0.425642,0.418507,0.414064,0.403999,0.393570
0.120309,0.211722,0.238693,0.262626,0.315456,0.334025,0.368963,0.418292,0.419800,0.449399,0.464698,0.483803,0.492385,0.504155,0.491278,0.493262,0.487880,0.487464,0.475240,0.480137,0.475547,0.472201,0.471924,0.465037,0.462475,0.463629,0.460841,0.458504,0.452086,0.447766,0.445591,0.441570,0.438468,0.434691,0.428938,0.429603,0.422611,0.418120,0.409039,0.399103
0.117726,0.206457,0.234226,0.258277,0.312530,0.331699,0.367191,0.417159,0.417914,0.447521,0.462764,0.482075,0.490868,0.503296,0.490941,0.493487,0.488826,0.489932,0.478349,0.483603,0.479616,0.476074,0.475483,0.469055,0.466857,0.468099,0.465378,0.463145,0.456768,0.452576,0.450662,0.447051,0.444099,0.440464,0.434936,0.435496,0.428385,0.424151,0.415977,0.406726
