0.901001,0.899262,0.852535,0.828726,0.768838,0.708670,0.726736,0.692696,0.677472,0.593336,0.592798,0.610298,0.596848,0.526961,0.497634,0.491605,0.450175,0.411098,0.359738,0.321057,0.307277,0.331404,0.306438,0.303914,0.291583,0.299013,0.301116,0.302022
0.915488,0.908523,0.874259,0.849324,0.788318,0.725039,0.747955,0.717690,0.704524,0.620428,0.616066,0.633411,0.617788,0.547426,0.517842,0.510316,0.469115,0.426562,0.373373,0.334340,0.318850,0.345366,0.320151,0.317181,0.303875,0.311260,0.312959,0.312906
0.384737,0.520611,0.505012,0.471277,0.427141,0.359866,0.387560,0.363538,0.345673,0.304706,0.292246,0.299483,0.292675,0.262766,0.248705,0.248365,0.234939,0.214694,0.185981,0.171575,0.162028,0.171272,0.163788,0.162802,0.158103,0.162465,0.159933,0.156971
0.306368,0.407493,0.408899,0.394190,0.380707,0.341923,0.360372,0.337306,0.315427,0.283226,0.269250,0.274453,0.269222,0.252473,0.244705,0.242926,0.234673,0.216931,0.196046,0.183213,0.173926,0.177935,0.167639,0.168672,0.164218,0.165511,0.164808,0.162577
0.223812,0.257009,0.246554,0.240145,0.235930,0.232287,0.242580,0.236738,0.232177,0.204151,0.197715,0.205511,0.203689,0.201028,0.198295,0.196734,0.186822,0.180271,0.165585,0.150607,0.150045,0.147804,0.138360,0.136174,0.135660,0.136313,0.133802,0.124674
0.218931,0.226691,0.213096,0.210606,0.216042,0.235036,0.238792,0.245107,0.254660,0.215495,0.217037,0.228609,0.221509,0.214617,0.209822,0.203043,0.194511,0.180926,0.158960,0.153292,0.151496,0.154378,0.149601,0.149416,0.146870,0.150982,0.149498,0.143834
0.147200,0.167362,0.169680,0.178856,0.205366,0.259364,0.246091,0.233140,0.229013,0.197497,0.199476,0.205001,0.203555,0.205716,0.208665,0.203644,0.207640,0.205336,0.191251,0.185935,0.191125,0.184621,0.173992,0.170854,0.173812,0.173471,0.169639,0.162113
0.159327,0.169877,0.165223,0.171455,0.184428,0.224645,0.213690,0.204523,0.209064,0.185117,0.187543,0.202923,0.200711,0.197451,0.194650,0.190193,0.191407,0.183857,0.162187,0.160001,0.161874,0.159330,0.150846,0.149694,0.151848,0.153425,0.151623,0.144892
0.170180,0.179709,0.166143,0.169194,0.181019,0.209724,0.200987,0.195696,0.204799,0.181275,0.191536,0.204893,0.205902,0.207053,0.202756,0.195554,0.195094,0.189343,0.165689,0.160276,0.160419,0.157685,0.148726,0.149647,0.151085,0.156292,0.158320,0.158079
0.131504,0.143365,0.132583,0.135708,0.143370,0.169335,0.161158,0.159934,0.160502,0.141076,0.143778,0.150549,0.152962,0.153193,0.150030,0.146731,0.148815,0.146142,0.130977,0.124452,0.124284,0.122059,0.114089,0.115075,0.117494,0.122183,0.124847,0.120787
0.085424,0.090157,0.086021,0.086506,0.098756,0.108585,0.109562,0.108436,0.105974,0.093717,0.099435,0.100791,0.105138,0.112967,0.112256,0.113837,0.114857,0.118642,0.112219,0.107873,0.108554,0.101016,0.095589,0.096738,0.099766,0.104730,0.105764,0.113623
0.048989,0.053056,0.051681,0.057744,0.070476,0.080192,0.078652,0.080594,0.084039,0.080868,0.089009,0.088683,0.091710,0.102135,0.103303,0.101065,0.098746,0.099491,0.095455,0.093604,0.094981,0.087679,0.084839,0.087506,0.090007,0.094976,0.096625,0.111075
0.039522,0.039907,0.039868,0.047900,0.057008,0.064227,0.066868,0.071825,0.079208,0.077381,0.083758,0.086593,0.091592,0.103136,0.102690,0.101621,0.098112,0.094837,0.089311,0.089611,0.089399,0.083530,0.080841,0.083647,0.083857,0.089048,0.089159,0.098488
0.065235,0.064889,0.061891,0.070240,0.075854,0.080859,0.079766,0.081034,0.085561,0.082885,0.089368,0.090148,0.093888,0.098541,0.098995,0.094114,0.089532,0.085748,0.084157,0.084525,0.082977,0.078816,0.077159,0.079497,0.079910,0.084716,0.084799,0.095166
0.112124,0.112352,0.106576,0.118249,0.131790,0.139604,0.140876,0.138030,0.145396,0.133816,0.142459,0.140294,0.143965,0.155936,0.160898,0.158716,0.156762,0.157513,0.155693,0.156089,0.155113,0.145740,0.144406,0.149726,0.150638,0.158982,0.159969,0.176728
0.115613,0.121569,0.112607,0.118393,0.133648,0.140769,0.138389,0.136889,0.138890,0.127211,0.138197,0.137070,0.143272,0.159344,0.164773,0.159394,0.156664,0.156626,0.156293,0.156229,0.154812,0.143762,0.141037,0.144965,0.146509,0.153647,0.153889,0.171803
0.084823,0.089573,0.085803,0.095605,0.115082,0.125736,0.124439,0.125138,0.131007,0.124610,0.137019,0.135042,0.141775,0.163422,0.171154,0.167583,0.167651,0.167395,0.163860,0.164823,0.163468,0.149453,0.146983,0.151717,0.153881,0.161348,0.161351,0.178857
0.079524,0.085407,0.083433,0.097869,0.123127,0.135870,0.131700,0.133642,0.144188,0.143337,0.159498,0.153311,0.159795,0.184725,0.196726,0.190972,0.191042,0.190329,0.186019,0.185787,0.184435,0.166444,0.163237,0.168849,0.172280,0.179273,0.180157,0.202099
0.091070,0.096543,0.094303,0.109885,0.137664,0.151137,0.147628,0.147876,0.157658,0.154897,0.171518,0.165042,0.173260,0.201866,0.215993,0.211251,0.212846,0.213967,0.210626,0.209967,0.207610,0.187583,0.184647,0.190906,0.194386,0.200992,0.202325,0.226018
