0.957655,0.880070,0.810189,0.764765,0.719304,0.676485,0.595610,0.667324,0.653806,0.591048,0.535232,0.554598,0.496450,0.493576,0.486256,0.463656,0.458185,0.451294,0.441820,0.428128,0.397283,0.366607,0.342247,0.303519,0.262819,0.263263,0.258603,0.252400,0.238238,0.233785,0.234939,0.233835,0.226706,0.224087,0.224215,0.217891,0.213332,0.208136,0.199838,0.151308
0.827485,0.985916,0.923312,0.854632,0.818893,0.773393,0.691876,0.754535,0.741132,0.679334,0.617708,0.631158,0.568588,0.563036,0.554244,0.531929,0.523558,0.513967,0.503773,0.490710,0.457149,0.424904,0.396099,0.357408,0.311804,0.309018,0.302232,0.296481,0.282282,0.278326,0.280235,0.279022,0.270192,0.263995,0.264576,0.257938,0.253221,0.247563,0.237602,0.180635
0.766785,0.917555,0.971211,0.920979,0.902106,0.851527,0.792728,0.836640,0.825890,0.769378,0.712916,0.719082,0.656785,0.650589,0.638606,0.617551,0.608787,0.601361,0.587057,0.575607,0.539791,0.507804,0.477683,0.437026,0.383055,0.379673,0.370250,0.363825,0.350483,0.346120,0.348211,0.348100,0.339791,0.330917,0.329342,0.319904,0.316272,0.310409,0.300414,0.229313
0.705516,0.840172,0.910613,0.939529,0.925908,0.881524,0.830504,0.868352,0.858466,0.806586,0.748840,0.765328,0.711051,0.704740,0.688999,0.668446,0.655566,0.652417,0.634124,0.618615,0.582129,0.552810,0.521073,0.477179,0.419937,0.414533,0.405548,0.398783,0.384317,0.381410,0.385504,0.385976,0.378191,0.366557,0.362465,0.351348,0.346347,0.340041,0.330049,0.249820
0.636583,0.764113,0.850156,0.890461,0.922616,0.905341,0.873376,0.890451,0.881605,0.840731,0.792937,0.801400,0.751478,0.745003,0.728270,0.707456,0.694311,0.690531,0.671463,0.657474,0.623319,0.596882,0.563394,0.522239,0.464029,0.457321,0.446443,0.440063,0.426090,0.423431,0.427419,0.428266,0.421169,0.407229,0.401189,0.389346,0.385797,0.379757,0.369462,0.279083
0.581685,0.706759,0.776246,0.820519,0.875943,0.911449,0.898297,0.899784,0.887319,0.850100,0.806213,0.813639,0.766210,0.761216,0.747513,0.727352,0.714414,0.712648,0.694972,0.681682,0.649057,0.625921,0.595383,0.555810,0.497176,0.489599,0.478692,0.472089,0.457417,0.453576,0.456724,0.458016,0.449757,0.434446,0.426631,0.413307,0.410850,0.405297,0.394466,0.297889
0.527059,0.638052,0.722528,0.769911,0.839459,0.875865,0.927887,0.913277,0.900852,0.877579,0.843064,0.846357,0.795901,0.791386,0.777583,0.762163,0.750606,0.752196,0.734979,0.720544,0.691211,0.674305,0.645737,0.605900,0.544557,0.536719,0.526078,0.521047,0.506752,0.504291,0.507886,0.510111,0.502485,0.484013,0.473940,0.458024,0.454988,0.448427,0.437372,0.329779
0.594720,0.709013,0.777997,0.819228,0.866064,0.892224,0.916016,0.934483,0.924012,0.892447,0.848927,0.859408,0.805360,0.799632,0.787032,0.767648,0.753873,0.754696,0.734993,0.718729,0.685619,0.663896,0.632614,0.589228,0.526543,0.519397,0.509035,0.502895,0.485822,0.482824,0.486662,0.488543,0.480280,0.463096,0.453821,0.439288,0.435298,0.428291,0.416888,0.313632
0.578884,0.690675,0.762486,0.802410,0.849552,0.877045,0.903333,0.923076,0.931750,0.907027,0.867429,0.875514,0.822090,0.816689,0.805324,0.784718,0.770861,0.770551,0.751927,0.737111,0.702406,0.680419,0.647935,0.604630,0.540152,0.533780,0.522433,0.515712,0.498111,0.494877,0.498413,0.499694,0.491748,0.474770,0.465479,0.450920,0.446709,0.439530,0.428608,0.322273
0.548663,0.657641,0.730262,0.767103,0.814614,0.841583,0.875298,0.893555,0.910512,0.923369,0.888924,0.894392,0.841927,0.836983,0.829245,0.810374,0.794677,0.792369,0.773257,0.758503,0.723413,0.701754,0.668223,0.625604,0.559896,0.553727,0.541121,0.535075,0.515379,0.512618,0.515715,0.516537,0.508938,0.492824,0.482367,0.467099,0.462693,0.455028,0.444055,0.333925
0.502130,0.600252,0.675895,0.720769,0.779319,0.803852,0.858889,0.870051,0.888512,0.910877,0.917090,0.920093,0.876547,0.870587,0.858461,0.845017,0.828040,0.829644,0.812796,0.796426,0.761194,0.741564,0.706827,0.664293,0.599811,0.593187,0.581765,0.576643,0.557044,0.554891,0.558133,0.558256,0.549850,0.533027,0.522276,0.505139,0.500280,0.493048,0.482990,0.363120
