0.690682,0.377586,0.507997,0.530480,0.627952,0.604838,0.592067,0.555488,0.534723,0.439557,0.375029,0.329841,0.391866,0.319107,0.331126,0.324550,0.328327,0.273506,0.254537,0.195872,0.204711,0.183352,0.176031,0.170424
0.697620,0.370698,0.512481,0.535909,0.643528,0.626493,0.618468,0.587075,0.558431,0.465767,0.403525,0.356854,0.412804,0.340539,0.351903,0.343997,0.345353,0.286711,0.267048,0.206734,0.215616,0.190755,0.181546,0.172660
0.302532,0.151642,0.234774,0.242645,0.311429,0.294922,0.292972,0.268357,0.251540,0.222554,0.194224,0.176889,0.195946,0.170395,0.175031,0.168925,0.163956,0.133814,0.123730,0.096005,0.104378,0.088243,0.084049,0.084180
0.238338,0.135576,0.201270,0.224120,0.270131,0.260652,0.260399,0.249037,0.248570,0.234773,0.211525,0.191769,0.200278,0.179880,0.181367,0.176893,0.170640,0.143113,0.132462,0.108399,0.112576,0.095251,0.091831,0.089630
0.162789,0.085964,0.138713,0.137886,0.178571,0.177351,0.183639,0.172609,0.182361,0.172276,0.149606,0.145887,0.164155,0.148722,0.146580,0.145211,0.139265,0.122033,0.104745,0.086955,0.088317,0.081647,0.076416,0.068897
0.175480,0.115702,0.156535,0.149362,0.190046,0.205206,0.196027,0.198656,0.211840,0.196669,0.196466,0.174395,0.176968,0.167753,0.168887,0.165355,0.153460,0.135050,0.114968,0.092961,0.091273,0.080863,0.075442,0.067409
0.121208,0.095158,0.121050,0.132632,0.162291,0.173915,0.163924,0.165469,0.205306,0.201970,0.201903,0.188927,0.194197,0.193554,0.194430,0.194400,0.184155,0.161782,0.132335,0.105771,0.104993,0.099980,0.088353,0.083969
0.138216,0.115693,0.129219,0.130423,0.158835,0.175539,0.159775,0.164971,0.199637,0.192372,0.198344,0.178795,0.180620,0.177370,0.179630,0.181798,0.174248,0.153308,0.129849,0.102327,0.099456,0.091692,0.080848,0.077273
0.153088,0.119298,0.127736,0.127374,0.152737,0.170845,0.162558,0.169329,0.207437,0.202726,0.212498,0.194737,0.194247,0.195432,0.199669,0.201514,0.191142,0.169511,0.141749,0.111700,0.110470,0.102016,0.090004,0.085243
0.121583,0.090452,0.103978,0.104073,0.130058,0.141990,0.128576,0.133445,0.159722,0.158758,0.159385,0.143521,0.142997,0.145301,0.150007,0.152847,0.144163,0.131386,0.109301,0.086701,0.084838,0.075423,0.067242,0.064650
0.069967,0.035998,0.051239,0.046655,0.071529,0.077432,0.077576,0.077572,0.093502,0.100773,0.100313,0.094431,0.097304,0.101035,0.101765,0.104909,0.097546,0.084119,0.067703,0.053480,0.053365,0.044918,0.047167,0.043346
0.050536,0.031763,0.040188,0.040375,0.055332,0.062805,0.061147,0.062349,0.082568,0.090032,0.093340,0.092980,0.091706,0.098305,0.096457,0.100917,0.094005,0.079786,0.061097,0.050099,0.049762,0.041177,0.038730,0.035429
0.037942,0.022410,0.029632,0.027960,0.049694,0.062458,0.060444,0.061684,0.076078,0.086388,0.094766,0.096623,0.094184,0.101503,0.101335,0.103465,0.094724,0.079758,0.062250,0.050526,0.049649,0.040191,0.036437,0.028662
0.057762,0.032975,0.046847,0.044598,0.064594,0.072939,0.068114,0.066141,0.078237,0.084185,0.088100,0.090412,0.091639,0.097511,0.098781,0.101828,0.096182,0.079542,0.060981,0.048267,0.048390,0.039918,0.036191,0.030206
0.097433,0.068372,0.076935,0.076361,0.115919,0.125027,0.118008,0.109788,0.114988,0.119552,0.123963,0.130512,0.129951,0.137133,0.134940,0.135645,0.128475,0.107782,0.084550,0.074228,0.074654,0.064993,0.063332,0.057775
0.096945,0.075583,0.081798,0.081372,0.115797,0.123228,0.115528,0.107827,0.120036,0.127025,0.127158,0.133368,0.133121,0.136387,0.131432,0.134039,0.127774,0.107850,0.086472,0.077926,0.078353,0.068660,0.065881,0.060683
0.068135,0.059558,0.062714,0.061294,0.094253,0.106015,0.100014,0.096346,0.111058,0.125766,0.130202,0.140840,0.135839,0.144094,0.137605,0.139371,0.129316,0.108728,0.085912,0.078259,0.078253,0.068171,0.065083,0.058874
