0.736505,0.796569,0.812488,0.846350,0.867534,0.863275,0.876600,0.841889,0.873143,0.861204,0.858491,0.873436,0.887203,0.861821,0.854354,0.828066,0.825571,0.824900,0.807820,0.783300,0.773611,0.770002,0.733982,0.700075,0.692470,0.678097,0.637712,0.615714,0.574197,0.535077,0.526919,0.521316,0.515630,0.511319,0.501896,0.489590,0.490497,0.489526,0.481945,0.476091,0.472782,0.471967,0.467904,0.468605,0.470757,0.478557,0.467939,0.478934
0.661927,0.707501,0.716786,0.753079,0.784402,0.780045,0.806880,0.793029,0.822316,0.817348,0.814489,0.831977,0.850762,0.864056,0.863371,0.855313,0.853444,0.850335,0.838118,0.811943,0.797351,0.787701,0.757813,0.727340,0.721613,0.708411,0.666404,0.644458,0.604252,0.563727,0.555309,0.545635,0.541103,0.533781,0.521745,0.507335,0.505709,0.502995,0.495714,0.489220,0.486210,0.485144,0.481006,0.481457,0.483970,0.490933,0.481217,0.482310
0.656974,0.705983,0.712655,0.747045,0.775054,0.766916,0.791484,0.773330,0.804098,0.804238,0.802814,0.820972,0.835517,0.839708,0.840683,0.831069,0.831207,0.829637,0.820652,0.797351,0.784657,0.775903,0.745120,0.716468,0.710464,0.697110,0.655350,0.633574,0.594089,0.554269,0.545531,0.537443,0.532959,0.525933,0.512650,0.499158,0.496887,0.493488,0.485889,0.480072,0.477002,0.476085,0.472383,0.473021,0.475590,0.482430,0.472840,0.473861
0.689952,0.746976,0.758546,0.791559,0.815464,0.806857,0.825155,0.806091,0.834546,0.831161,0.831238,0.851482,0.866653,0.853806,0.853102,0.838473,0.839652,0.837599,0.826514,0.803847,0.794375,0.786387,0.753287,0.721495,0.714812,0.701549,0.661324,0.639846,0.598759,0.560427,0.551805,0.544697,0.540446,0.533962,0.520157,0.507539,0.507392,0.503981,0.495637,0.489860,0.485831,0.484772,0.480857,0.481381,0.484655,0.493234,0.482987,0.490893
0.683210,0.732732,0.745845,0.773847,0.799605,0.791917,0.812167,0.801608,0.825070,0.821264,0.821031,0.840062,0.859192,0.855652,0.854160,0.846907,0.849076,0.845061,0.832277,0.810285,0.797781,0.788779,0.757438,0.724403,0.718046,0.704365,0.665919,0.646036,0.606379,0.569232,0.560434,0.553775,0.549454,0.543662,0.530378,0.517942,0.517509,0.514497,0.506789,0.501122,0.497300,0.496614,0.492576,0.492933,0.495898,0.505042,0.494296,0.500977
0.604749,0.633472,0.652324,0.678486,0.710245,0.713851,0.747266,0.763019,0.776386,0.768789,0.765149,0.777744,0.817378,0.872680,0.873530,0.901397,0.900364,0.887521,0.866014,0.833672,0.810276,0.793054,0.769081,0.732926,0.732667,0.720370,0.680075,0.664890,0.628531,0.589347,0.582394,0.571449,0.567059,0.560830,0.548108,0.532137,0.529117,0.527264,0.522287,0.514867,0.511596,0.510540,0.505817,0.506563,0.508214,0.515351,0.505846,0.504351
0.615232,0.646260,0.662248,0.691891,0.724751,0.731342,0.762868,0.778641,0.794943,0.790980,0.786409,0.800206,0.841355,0.886391,0.891574,0.909907,0.911299,0.903189,0.889844,0.858827,0.842119,0.828445,0.808993,0.779729,0.778808,0.767304,0.727672,0.711932,0.673841,0.634684,0.625229,0.612154,0.607599,0.599691,0.586889,0.570066,0.566927,0.564476,0.558512,0.551100,0.546587,0.544900,0.540246,0.541248,0.542083,0.547589,0.534911,0.529178
0.592817,0.622800,0.638255,0.666580,0.697750,0.705260,0.738411,0.768966,0.782671,0.776895,0.771955,0.781197,0.822300,0.866805,0.874467,0.900730,0.904459,0.897005,0.887157,0.855449,0.839151,0.825468,0.813717,0.786623,0.787900,0.778809,0.741759,0.729072,0.691744,0.653678,0.644188,0.630432,0.626178,0.616955,0.604654,0.587570,0.583938,0.581703,0.576285,0.567563,0.563008,0.561239,0.556340,0.557122,0.557614,0.562486,0.549296,0.538784
0.572645,0.600794,0.617500,0.650418,0.686357,0.700089,0.732833,0.763693,0.779123,0.773295,0.765653,0.773925,0.814487,0.856167,0.863186,0.882323,0.887301,0.883796,0.882038,0.847271,0.839622,0.826486,0.822160,0.803805,0.813107,0.808347,0.773210,0.760065,0.721987,0.678621,0.669511,0.652308,0.645521,0.636472,0.625257,0.605560,0.601313,0.599647,0.595027,0.586252,0.581430,0.578576,0.574703,0.575504,0.575646,0.578064,0.562898,0.547784
0.568083,0.596068,0.613794,0.648214,0.683457,0.697019,0.729290,0.754169,0.771062,0.767867,0.761179,0.770485,0.810799,0.855541,0.863312,0.882798,0.888124,0.885160,0.884044,0.850862,0.842754,0.829868,0.825267,0.806876,0.814407,0.809486,0.775419,0.762366,0.725014,0.684890,0.675206,0.658241,0.651611,0.642961,0.631246,0.612216,0.608309,0.606928,0.601726,0.593291,0.588321,0.585682,0.581560,0.582339,0.582321,0.584206,0.568761,0.552167
0.491477,0.509882,0.522941,0.555014,0.590379,0.603874,0.634668,0.671815,0.685059,0.682207,0.674429,0.681276,0.720543,0.773256,0.781981,0.807444,0.816437,0.811173,0.818878,0.787302,0.789843,0.779296,0.796981,0.791102,0.805976,0.807234,0.785101,0.775751,0.750025,0.707968,0.698950,0.680019,0.669491,0.659908,0.649759,0.629308,0.623737,0.622137,0.616911,0.609738,0.604862,0.601042,0.597991,0.598161,0.596804,0.595246,0.578030,0.553676
0.480409,0.497649,0.512897,0.543263,0.580532,0.599025,0.632869,0.671634,0.683548,0.679406,0.670046,0.673833,0.713401,0.763857,0.774514,0.801815,0.812353,0.810939,0.817243,0.783104,0.786118,0.773693,0.794168,0.789918,0.807498,0.811043,0.790692,0.782624,0.759206,0.715191,0.707496,0.688884,0.677870,0.668711,0.658641,0.636112,0.630684,0.630273,0.626143,0.618680,0.613746,0.610017,0.607378,0.607456,0.606743,0.603797,0.584628,0.557659
0.459962,0.477702,0.491774,0.524178,0.559370,0.574338,0.608485,0.655782,0.668200,0.668960,0.660519,0.662873,0.699269,0.746282,0.755938,0.781514,0.791442,0.792161,0.802449,0.769710,0.772738,0.761000,0.787135,0.791656,0.811002,0.819221,0.802269,0.795466,0.772745,0.730842,0.721755,0.704161,0.693759,0.685800,0.677586,0.654901,0.650544,0.650199,0.645880,0.638550,0.633468,0.629840,0.627093,0.627449,0.626326,0.622043,0.600864,0.567539
0.444859,0.461290,0.472572,0.506076,0.540623,0.553380,0.586957,0.638666,0.651268,0.653136,0.645382,0.648199,0.682271,0.726612,0.734322,0.757461,0.766234,0.764900,0.778080,0.746127,0.752665,0.742568,0.771869,0.781243,0.803079,0.813562,0.800137,0.794410,0.773105,0.731322,0.721087,0.703314,0.693566,0.685690,0.679214,0.657061,0.651816,0.650965,0.646325,0.638883,0.633443,0.629206,0.626453,0.626632,0.624931,0.619776,0.598044,0.562260
0.447821,0.462793,0.472992,0.505854,0.540312,0.552098,0.584019,0.635763,0.648293,0.649867,0.641744,0.645497,0.679142,0.720783,0.727133,0.747874,0.756425,0.754075,0.766964,0.734901,0.742600,0.732460,0.763855,0.776127,0.802031,0.813008,0.802745,0.800917,0.784748,0.741080,0.732582,0.715281,0.704081,0.697539,0.690658,0.669071,0.663722,0.662824,0.658338,0.651486,0.646268,0.642027,0.639764,0.639932,0.638127,0.631760,0.609651,0.571890
0.392767,0.405511,0.417345,0.449360,0.482762,0.497032,0.525927,0.571601,0.583263,0.586538,0.577980,0.583846,0.616315,0.659539,0.667265,0.686035,0.693659,0.692375,0.706515,0.676824,0.686909,0.674676,0.705962,0.718451,0.744766,0.760606,0.756878,0.758776,0.743102,0.703463,0.695672,0.678494,0.665396,0.660433,0.657604,0.636866,0.632749,0.633039,0.629499,0.624140,0.619519,0.616321,0.615185,0.615735,0.614119,0.606016,0.585379,0.546218
0.338676,0.350100,0.361109,0.391559,0.422596,0.436979,0.463180,0.514416,0.525800,0.529100,0.519008,0.521704,0.550409,0.587423,0.592109,0.611780,0.616807,0.613901,0.630448,0.601547,0.612638,0.599013,0.628271,0.641982,0.668664,0.689721,0.688413,0.692418,0.675721,0.641034,0.634611,0.618797,0.605928,0.602708,0.603077,0.582338,0.578779,0.580481,0.578129,0.573703,0.569249,0.566664,0.566244,0.567249,0.565156,0.555782,0.536479,0.496197
0.335274,0.343361,0.352428,0.381767,0.410367,0.421262,0.447000,0.488691,0.500165,0.507756,0.499843,0.506421,0.535135,0.580628,0.589545,0.607528,0.612602,0.610058,0.626557,0.600511,0.607659,0.594104,0.622297,0.636377,0.662266,0.682505,0.685023,0.692489,0.679213,0.646965,0.638881,0.623771,0.610159,0.606936,0.608052,0.589748,0.587088,0.588759,0.586700,0.583724,0.580059,0.578575,0.578179,0.579763,0.578008,0.568254,0.548869,0.506325
0.274219,0.282203,0.289833,0.315584,0.338242,0.346308,0.365898,0.393979,0.406254,0.414627,0.408579,0.417618,0.441072,0.479807,0.489626,0.501447,0.505612,0.503845,0.523453,0.505007,0.514418,0.502892,0.527752,0.541536,0.565187,0.586758,0.597435,0.608883,0.597280,0.575659,0.566340,0.553038,0.538867,0.537663,0.543409,0.529789,0.528908,0.531295,0.530601,0.529928,0.527607,0.527723,0.528224,0.529855,0.528259,0.516802,0.500406,0.458925
0.287423,0.294234,0.302792,0.329027,0.353379,0.362055,0.383276,0.427413,0.437707,0.443310,0.436796,0.442692,0.466463,0.502056,0.508297,0.523751,0.527652,0.522359,0.540413,0.518395,0.526717,0.513261,0.539580,0.551508,0.574013,0.596586,0.604704,0.613566,0.599164,0.573215,0.564502,0.550719,0.537052,0.536189,0.542005,0.526316,0.525937,0.528969,0.527773,0.525272,0.522336,0.521558,0.521507,0.522741,0.521092,0.510793,0.493839,0.454642
0.283261,0.288838,0.297804,0.323273,0.349562,0.359116,0.383195,0.430414,0.440184,0.444829,0.437575,0.442545,0.466922,0.502300,0.507995,0.523570,0.528129,0.521786,0.540538,0.518627,0.527444,0.514979,0.541818,0.554179,0.576887,0.598882,0.605896,0.614402,0.600588,0.574332,0.565859,0.552221,0.539491,0.537791,0.542693,0.527451,0.525509,0.528311,0.527982,0.525202,0.522484,0.521479,0.521307,0.522223,0.520203,0.510230,0.493081,0.453478
0.285297,0.291037,0.300229,0.326176,0.352278,0.361577,0.386627,0.435299,0.445897,0.449182,0.442066,0.446634,0.471298,0.503432,0.507458,0.522632,0.525720,0.518652,0.536063,0.514267,0.523465,0.511482,0.537789,0.549372,0.572366,0.592872,0.598773,0.605745,0.591701,0.564874,0.556486,0.542637,0.530766,0.528943,0.534329,0.519984,0.517685,0.520620,0.520255,0.516819,0.514177,0.512881,0.512357,0.512701,0.510566,0.501701,0.485295,0.447696
0.289181,0.295399,0.305296,0.331975,0.357796,0.367893,0.396699,0.448983,0.458017,0.462053,0.454989,0.456663,0.481400,0.508952,0.511869,0.528807,0.530945,0.523367,0.539654,0.516035,0.525034,0.511677,0.536624,0.547369,0.570740,0.591304,0.594869,0.600552,0.585178,0.556146,0.549303,0.536312,0.525549,0.523714,0.528520,0.513550,0.510741,0.514032,0.513721,0.509684,0.506647,0.504858,0.504331,0.504434,0.502457,0.494533,0.478009,0.441039
0.290814,0.297183,0.309190,0.335499,0.360856,0.373517,0.405926,0.471205,0.476044,0.478393,0.471755,0.468091,0.492072,0.510564,0.510798,0.531924,0.533524,0.525144,0.538660,0.511465,0.519047,0.502617,0.524753,0.534074,0.557160,0.577979,0.576935,0.581647,0.563895,0.531934,0.528736,0.518393,0.509520,0.508418,0.512180,0.495267,0.492717,0.496805,0.497132,0.491877,0.488262,0.486021,0.485728,0.485734,0.484604,0.477697,0.460484,0.426338
0.293633,0.299398,0.312434,0.337346,0.361857,0.375750,0.408374,0.465482,0.470223,0.472207,0.465526,0.462712,0.487090,0.502863,0.503131,0.523743,0.525164,0.518114,0.530700,0.504038,0.511295,0.495616,0.515385,0.523440,0.546047,0.566112,0.564949,0.569272,0.552765,0.521102,0.517616,0.507646,0.498786,0.497746,0.501263,0.484914,0.482614,0.486874,0.487362,0.482430,0.478964,0.477107,0.476939,0.477108,0.476192,0.469670,0.453104,0.421223
0.281854,0.286352,0.297819,0.321647,0.346055,0.359112,0.391392,0.450207,0.454027,0.454893,0.448228,0.445767,0.470588,0.487088,0.487980,0.509752,0.510414,0.502574,0.516378,0.489044,0.495637,0.479730,0.500030,0.509436,0.532752,0.553808,0.552375,0.556070,0.539775,0.507341,0.504272,0.493845,0.483929,0.482642,0.486190,0.470214,0.468293,0.471834,0.471586,0.467232,0.463801,0.461890,0.461788,0.462360,0.461541,0.455004,0.439334,0.408900
