0.530617,0.612164,0.706554,0.764304,0.820718,0.848195,0.891132,0.905714,0.930914,0.959936,1.000000,0.981316,0.938691,0.919402,0.904201,0.887850,0.827109,0.838207,0.804431,0.746986,0.709625,0.679713,0.643724,0.609917,0.594512,0.590518,0.587354,0.498351
0.525744,0.603270,0.692785,0.753690,0.804044,0.836998,0.874489,0.891074,0.916888,0.948092,0.981316,1.000000,0.967556,0.953165,0.936761,0.921179,0.865668,0.873344,0.839633,0.785636,0.748992,0.717802,0.681072,0.647582,0.631709,0.627523,0.623399,0.525603
0.494280,0.567933,0.653551,0.716103,0.766704,0.799733,0.835408,0.849460,0.872805,0.902749,0.938691,0.967556,1.000000,0.987422,0.974350,0.959711,0.923428,0.924810,0.891368,0.845450,0.809755,0.774687,0.736087,0.701305,0.686259,0.682987,0.679500,0.568156
0.488807,0.559558,0.641508,0.703319,0.750289,0.787204,0.819942,0.833099,0.855562,0.883457,0.919402,0.953165,0.987422,1.000000,0.986168,0.973269,0.942577,0.940483,0.907925,0.863578,0.826969,0.790333,0.751691,0.716566,0.700294,0.697280,0.692918,0.579440
0.487147,0.554983,0.634343,0.696985,0.737781,0.772416,0.806986,0.820921,0.841639,0.866057,0.904201,0.936761,0.974350,0.986168,1.000000,0.988317,0.959052,0.955808,0.923927,0.877685,0.840686,0.804312,0.764830,0.730055,0.712440,0.709204,0.704607,0.589894
0.475200,0.540249,0.618276,0.683299,0.721020,0.754404,0.788617,0.803279,0.822163,0.845972,0.887850,0.921179,0.959711,0.973269,0.988317,1.000000,0.974836,0.970115,0.939851,0.894364,0.856708,0.820241,0.780724,0.746699,0.728408,0.724530,0.719895,0.603604
0.426420,0.490650,0.566237,0.629646,0.671775,0.708616,0.739240,0.747786,0.763478,0.787616,0.827109,0.865668,0.923428,0.942577,0.959052,0.974836,1.000000,0.988546,0.965367,0.931980,0.897217,0.859747,0.820096,0.785708,0.768731,0.764995,0.760864,0.636085
0.432675,0.498309,0.574604,0.634789,0.676960,0.712488,0.745458,0.754602,0.771495,0.796704,0.838207,0.873344,0.924810,0.940483,0.955808,0.970115,0.988546,1.000000,0.980111,0.945321,0.908966,0.872467,0.832239,0.796266,0.780098,0.776489,0.772489,0.645772
0.411988,0.474568,0.549118,0.606343,0.647043,0.683011,0.715449,0.723328,0.738566,0.761712,0.804431,0.839633,0.891368,0.907925,0.923927,0.939851,0.965367,0.980111,1.000000,0.970365,0.937438,0.904243,0.866092,0.828831,0.813255,0.809274,0.805344,0.674316
0.373672,0.436534,0.502961,0.558144,0.599453,0.637433,0.666296,0.673977,0.686363,0.710938,0.746986,0.785636,0.845450,0.863578,0.877685,0.894364,0.931980,0.945321,0.970365,1.000000,0.976207,0.949271,0.918042,0.879669,0.865492,0.858723,0.854596,0.716519
0.347402,0.409666,0.472454,0.526808,0.567955,0.609166,0.637075,0.641857,0.653471,0.675254,0.709625,0.748992,0.809755,0.826969,0.840686,0.856708,0.897217,0.908966,0.937438,0.976207,1.000000,0.978481,0.952699,0.916869,0.902606,0.895182,0.889949,0.744081
0.331417,0.386255,0.447953,0.500607,0.540657,0.583206,0.612414,0.616282,0.626747,0.647242,0.679713,0.717802,0.774687,0.790333,0.804312,0.820241,0.859747,0.872467,0.904243,0.949271,0.978481,1.000000,0.979321,0.942910,0.930354,0.922239,0.913932,0.771266
0.314034,0.367420,0.428714,0.477189,0.513879,0.554111,0.580419,0.583632,0.594677,0.613256,0.643724,0.681072,0.736087,0.751691,0.764830,0.780724,0.820096,0.832239,0.866092,0.918042,0.952699,0.979321,1.000000,0.976250,0.965099,0.955403,0.944221,0.810153
0.291057,0.344912,0.404331,0.453127,0.486068,0.525170,0.549421,0.551497,0.562681,0.578589,0.609917,0.647582,0.701305,0.716566,0.730055,0.746699,0.785708,0.796266,0.828831,0.879669,0.916869,0.942910,0.976250,1.000000,0.992157,0.982217,0.970772,0.847800
0.281440,0.334620,0.392857,0.438654,0.473759,0.512634,0.535620,0.536740,0.547965,0.564508,0.594512,0.631709,0.686259,0.700294,0.712440,0.728408,0.768731,0.780098,0.813255,0.865492,0.902606,0.930354,0.965099,0.992157,1.000000,0.992209,0.982625,0.861745
0.279475,0.331547,0.390754,0.435134,0.471565,0.510256,0.533270,0.532846,0.544144,0.560465,0.590518,0.627523,0.682987,0.697280,0.709204,0.724530,0.764995,0.776489,0.809274,0.858723,0.895182,0.922239,0.955403,0.982217,0.992209,1.000000,0.991843,0.870997
0.273356,0.324664,0.386060,0.429506,0.467361,0.506382,0.531041,0.528729,0.539462,0.555836,0.587354,0.623399,0.679500,0.692918,0.704607,0.719895,0.760864,0.772489,0.805344,0.854596,0.889949,0.913932,0.944221,0.970772,0.982625,0.991843,1.000000,0.880317
0.235630,0.275396,0.328664,0.364483,0.396685,0.425613,0.445356,0.445342,0.455287,0.470275,0.498351,0.525603,0.568156,0.579440,0.589894,0.603604,0.636085,0.645772,0.674316,0.716519,0.744081,0.771266,0.810153,0.847800,0.861745,0.870997,0.880317,1.000000
