0.086755,0.158501,0.213185,0.225393,0.209470,0.284739,0.315941,0.409096,0.354337,0.277086,0.272453,0.386720,0.396689,0.256650,0.195125,0.188622,0.303361,0.295549,0.226642,0.288171,0.303859,0.256050,0.307162,0.298278,0.288585,0.262760,0.290639,0.195731,0.228365,0.224905,0.274700,0.293576,0.310876,0.288981,0.258195,0.254113,0.313607,0.313770,0.246065,0.277754,0.281853,0.281343,0.242405,0.227615,0.192170,0.195658,0.176607,0.181983,0.161887,0.161264,0.142076,0.133319,0.139458,0.148743,0.148949,0.161716,0.175265,0.140899,0.121320,0.126762,0.095094,0.068183
0.086679,0.158675,0.214112,0.226586,0.208904,0.285560,0.317518,0.413135,0.363177,0.277139,0.277475,0.387990,0.394453,0.255780,0.193116,0.186829,0.306636,0.297385,0.227426,0.288621,0.302487,0.254253,0.305537,0.295317,0.284369,0.259016,0.285964,0.191750,0.222582,0.219785,0.268609,0.286722,0.305495,0.284111,0.250885,0.246745,0.307764,0.307316,0.241631,0.272933,0.278466,0.278272,0.240481,0.225580,0.190059,0.192793,0.175709,0.180990,0.161562,0.161444,0.142608,0.134215,0.139778,0.147988,0.147736,0.159390,0.172082,0.138584,0.119295,0.124852,0.094248,0.068129
0.084785,0.156097,0.211386,0.223540,0.206166,0.282122,0.314681,0.410763,0.364657,0.276377,0.278364,0.386113,0.391832,0.254149,0.191887,0.186609,0.308838,0.299551,0.230475,0.291216,0.304101,0.254969,0.306136,0.293506,0.281478,0.256305,0.281889,0.187613,0.217505,0.215411,0.263896,0.282063,0.302113,0.281194,0.246191,0.242130,0.303723,0.303187,0.239611,0.270174,0.275857,0.275792,0.238940,0.224146,0.188582,0.190950,0.174781,0.180034,0.161408,0.161534,0.142621,0.134146,0.139042,0.146830,0.146578,0.157674,0.170030,0.137022,0.118169,0.123712,0.093621,0.067178
0.086540,0.158041,0.217601,0.230509,0.205845,0.288484,0.323301,0.430212,0.394163,0.274391,0.292487,0.385526,0.376816,0.241866,0.179570,0.174587,0.314879,0.297990,0.222336,0.286210,0.291524,0.242642,0.296991,0.282726,0.265164,0.243048,0.266866,0.164585,0.189730,0.190069,0.245332,0.260269,0.285902,0.264524,0.217845,0.212494,0.287629,0.283055,0.224375,0.253663,0.264716,0.265533,0.231726,0.216345,0.180232,0.179488,0.170127,0.174876,0.157894,0.158700,0.139985,0.132128,0.135579,0.139079,0.136676,0.143290,0.151955,0.123533,0.106772,0.112289,0.087128,0.063787
0.085728,0.157798,0.217368,0.230629,0.202893,0.286950,0.320981,0.427928,0.391927,0.267865,0.290547,0.378641,0.366883,0.233416,0.174390,0.167242,0.308886,0.288745,0.213535,0.276821,0.280628,0.233425,0.287244,0.274692,0.256415,0.237070,0.260477,0.156198,0.180039,0.181213,0.236356,0.250459,0.277784,0.257780,0.208008,0.202166,0.280490,0.274810,0.217287,0.245706,0.258062,0.259146,0.226735,0.210886,0.175561,0.173757,0.166539,0.170914,0.154268,0.155633,0.137466,0.130328,0.133756,0.135450,0.132324,0.137484,0.144886,0.118038,0.102320,0.107527,0.084629,0.063143
0.084206,0.155867,0.215706,0.228553,0.201988,0.285766,0.320216,0.427814,0.394332,0.268443,0.290610,0.377915,0.366521,0.232495,0.173669,0.167373,0.310050,0.290509,0.214061,0.280012,0.283798,0.236358,0.289982,0.277203,0.258788,0.239179,0.262324,0.156478,0.180566,0.181591,0.237803,0.252570,0.280690,0.260452,0.209111,0.203264,0.282736,0.276976,0.218776,0.247256,0.260078,0.261007,0.227992,0.211935,0.175991,0.174190,0.166652,0.171080,0.154252,0.155522,0.137067,0.129774,0.132956,0.134901,0.131906,0.137085,0.144783,0.117922,0.102430,0.107583,0.084493,0.062606
0.081993,0.152573,0.212045,0.224907,0.196738,0.279650,0.313623,0.420241,0.394873,0.260032,0.289628,0.369240,0.354064,0.224435,0.166058,0.160350,0.304140,0.281839,0.206905,0.270162,0.271581,0.225904,0.277396,0.263566,0.244310,0.225907,0.247053,0.149264,0.169316,0.171001,0.223110,0.236700,0.265557,0.246439,0.194651,0.189461,0.267917,0.261791,0.207953,0.234381,0.248546,0.249890,0.219496,0.203876,0.168726,0.165898,0.162022,0.166240,0.151331,0.153716,0.136665,0.130201,0.132548,0.132568,0.128812,0.132091,0.138042,0.112565,0.097378,0.102618,0.080636,0.059772
0.081594,0.152479,0.211521,0.224724,0.195395,0.278069,0.312026,0.419269,0.396140,0.259340,0.288437,0.365915,0.349952,0.221970,0.164562,0.158989,0.302740,0.281039,0.205936,0.269787,0.270796,0.225662,0.275541,0.260819,0.241416,0.222732,0.242769,0.149255,0.167406,0.168454,0.219512,0.233593,0.261963,0.243277,0.191910,0.187122,0.264197,0.258095,0.204953,0.230649,0.244567,0.245850,0.215680,0.200468,0.165558,0.162878,0.159064,0.163289,0.148779,0.151279,0.134610,0.128370,0.130723,0.130703,0.126959,0.130085,0.135893,0.110647,0.095739,0.101003,0.079041,0.058538
0.080706,0.151295,0.210283,0.223170,0.195677,0.277489,0.311710,0.418660,0.397828,0.261232,0.287962,0.366720,0.352549,0.223601,0.166991,0.162092,0.304340,0.284376,0.208801,0.274022,0.275612,0.229792,0.278894,0.263680,0.244959,0.225478,0.244929,0.152437,0.170805,0.171738,0.222978,0.238060,0.266082,0.246927,0.196156,0.191680,0.267299,0.261809,0.208329,0.234325,0.247844,0.249048,0.218181,0.203060,0.167662,0.165363,0.160704,0.165087,0.150360,0.152753,0.135822,0.129268,0.131337,0.131957,0.128553,0.132182,0.138539,0.112729,0.097508,0.102807,0.080172,0.058747
0.080103,0.150649,0.209489,0.222353,0.194440,0.276015,0.310251,0.417004,0.399336,0.259868,0.287152,0.363942,0.348476,0.220876,0.164560,0.159428,0.302721,0.282516,0.207209,0.272612,0.273387,0.227674,0.275949,0.260640,0.241361,0.222106,0.240169,0.149689,0.167020,0.167992,0.218644,0.233657,0.261855,0.242846,0.191930,0.187709,0.263132,0.257503,0.204933,0.230032,0.243678,0.244896,0.214479,0.199537,0.164362,0.161982,0.157750,0.162095,0.147821,0.150336,0.133782,0.127382,0.129437,0.129866,0.126412,0.129587,0.135597,0.110311,0.095455,0.100819,0.078600,0.057202
0.076963,0.146538,0.205284,0.217452,0.190603,0.270988,0.305344,0.412498,0.398732,0.256605,0.283321,0.357182,0.341553,0.216599,0.160383,0.156723,0.301140,0.282420,0.206365,0.273031,0.273402,0.227161,0.274882,0.259534,0.240142,0.219929,0.237271,0.147586,0.164547,0.165368,0.217066,0.232223,0.260547,0.241131,0.189431,0.185220,0.261354,0.255649,0.203654,0.228362,0.242053,0.243216,0.212717,0.197975,0.162686,0.160152,0.156193,0.160504,0.146562,0.149044,0.132432,0.125964,0.127495,0.127979,0.124530,0.127295,0.133296,0.108427,0.093829,0.099243,0.076892,0.054998
0.076278,0.146093,0.205051,0.217160,0.190099,0.270820,0.305866,0.414689,0.400263,0.256003,0.283691,0.356496,0.340230,0.216120,0.159731,0.155532,0.302396,0.284024,0.207065,0.274353,0.274535,0.227961,0.276430,0.260393,0.240725,0.220174,0.237297,0.146646,0.163830,0.164451,0.216300,0.231545,0.259900,0.240531,0.188854,0.184751,0.261466,0.255635,0.203604,0.228104,0.241878,0.243003,0.212511,0.197744,0.162613,0.159894,0.156230,0.160558,0.146618,0.149096,0.132314,0.125773,0.127040,0.127339,0.123853,0.126396,0.132259,0.107615,0.092993,0.098394,0.076376,0.054371
0.074164,0.143034,0.202329,0.213976,0.187876,0.267951,0.303303,0.413158,0.400894,0.254775,0.281839,0.352986,0.336535,0.213573,0.157207,0.153756,0.300609,0.283663,0.206479,0.274200,0.274071,0.227809,0.275126,0.258923,0.239083,0.218176,0.234484,0.145542,0.162233,0.162623,0.214771,0.230258,0.258436,0.238872,0.187302,0.183299,0.259869,0.253961,0.202776,0.226772,0.240371,0.241461,0.210968,0.196368,0.161282,0.158573,0.154923,0.159334,0.145556,0.148037,0.131401,0.124825,0.125898,0.126217,0.122737,0.125097,0.130751,0.106292,0.091600,0.096971,0.075197,0.053117
0.074046,0.143120,0.202395,0.214040,0.188113,0.268043,0.303455,0.413187,0.400722,0.254985,0.281530,0.353142,0.337188,0.213945,0.157798,0.154141,0.300437,0.283669,0.206670,0.274459,0.274495,0.228357,0.275341,0.259125,0.239471,0.218494,0.234670,0.145837,0.162542,0.162890,0.215251,0.230783,0.258738,0.239188,0.187975,0.184130,0.260456,0.254674,0.203429,0.227373,0.240597,0.241642,0.211064,0.196550,0.161598,0.159021,0.155139,0.159573,0.145768,0.148170,0.131445,0.124808,0.125919,0.126372,0.122962,0.125416,0.131101,0.106563,0.091748,0.097123,0.075202,0.053012
0.069591,0.135330,0.192381,0.203480,0.176770,0.252560,0.286222,0.391866,0.387143,0.237743,0.271575,0.333378,0.314447,0.201128,0.145292,0.142502,0.282982,0.264670,0.192956,0.253127,0.250721,0.209049,0.250686,0.234473,0.214539,0.194562,0.208065,0.135457,0.147703,0.148616,0.193105,0.206792,0.232728,0.214822,0.167965,0.165392,0.235806,0.230274,0.184954,0.205366,0.218215,0.219506,0.192355,0.179327,0.146994,0.144184,0.142993,0.147182,0.136006,0.139523,0.125322,0.119755,0.120753,0.120035,0.116181,0.117245,0.121032,0.098261,0.083988,0.089311,0.068596,0.047850
0.070804,0.137538,0.194902,0.206040,0.180416,0.256681,0.291066,0.397790,0.389377,0.243511,0.273288,0.339148,0.322074,0.205489,0.150271,0.147345,0.287367,0.270576,0.198101,0.260237,0.258674,0.216171,0.258249,0.241254,0.221837,0.201506,0.215411,0.140525,0.153628,0.154139,0.200280,0.214687,0.239943,0.221236,0.175104,0.172659,0.242915,0.237774,0.191353,0.212803,0.224901,0.226146,0.198114,0.185060,0.152114,0.149664,0.147261,0.151611,0.139626,0.142722,0.127905,0.121908,0.123075,0.122972,0.119413,0.121301,0.125732,0.101956,0.087312,0.092678,0.070665,0.049063
0.071073,0.138119,0.195812,0.207001,0.181424,0.258098,0.292767,0.400594,0.391470,0.245137,0.273731,0.340247,0.323477,0.206047,0.151029,0.148055,0.288291,0.272203,0.199131,0.262080,0.260781,0.217874,0.260368,0.243096,0.223678,0.203190,0.217426,0.141263,0.154861,0.155209,0.202206,0.216768,0.242208,0.223300,0.176842,0.174331,0.245278,0.240081,0.193024,0.214697,0.226794,0.228001,0.199577,0.186447,0.153183,0.150795,0.147955,0.152373,0.140149,0.143020,0.127886,0.121668,0.122787,0.122898,0.119498,0.121607,0.126260,0.102440,0.087740,0.093075,0.070989,0.049156
0.071317,0.138839,0.196658,0.207983,0.182401,0.259384,0.294368,0.403311,0.392843,0.246857,0.273947,0.341563,0.325318,0.207030,0.152289,0.149422,0.289750,0.274088,0.200672,0.264302,0.263303,0.220106,0.262770,0.245200,0.225886,0.204969,0.219261,0.142241,0.156184,0.156434,0.204114,0.218929,0.244378,0.225347,0.178857,0.176362,0.247794,0.242653,0.194950,0.216788,0.228662,0.229790,0.200938,0.187779,0.154293,0.152033,0.148728,0.153204,0.140832,0.143524,0.128122,0.121728,0.122929,0.123312,0.120040,0.122399,0.127204,0.103277,0.088528,0.093851,0.071398,0.049312
0.071071,0.138515,0.196250,0.207517,0.181964,0.258814,0.293624,0.402251,0.391979,0.246157,0.273052,0.340723,0.324622,0.206571,0.152109,0.149162,0.289031,0.273070,0.199897,0.263366,0.262394,0.219566,0.261881,0.244524,0.225232,0.204281,0.218473,0.142200,0.155995,0.156284,0.203509,0.218265,0.243517,0.224522,0.178502,0.176162,0.247082,0.242043,0.194481,0.216318,0.228171,0.229310,0.200555,0.187418,0.154069,0.151826,0.148664,0.153108,0.140752,0.143531,0.128210,0.121916,0.123142,0.123514,0.120165,0.122357,0.127130,0.103181,0.088439,0.093793,0.071266,0.049170
0.071336,0.139514,0.197476,0.208866,0.183551,0.260884,0.296239,0.406035,0.393260,0.249067,0.273822,0.343151,0.327882,0.208527,0.154294,0.151259,0.291768,0.277055,0.203026,0.267940,0.267489,0.223611,0.266674,0.248830,0.229281,0.207903,0.222411,0.143752,0.158145,0.158253,0.206900,0.222210,0.247593,0.228263,0.181924,0.179476,0.251106,0.246129,0.197771,0.220108,0.231692,0.232734,0.203366,0.190123,0.156295,0.154157,0.150453,0.154955,0.142301,0.144866,0.129107,0.122526,0.123665,0.124352,0.121249,0.123822,0.128960,0.104652,0.089812,0.095124,0.072286,0.049577
0.071440,0.140168,0.198565,0.210020,0.184870,0.262813,0.298701,0.410433,0.395695,0.251203,0.274490,0.344941,0.330250,0.209916,0.155737,0.152494,0.293453,0.279813,0.205086,0.270570,0.270520,0.225907,0.269311,0.251288,0.231714,0.209886,0.224422,0.144543,0.159379,0.159377,0.208882,0.224480,0.249870,0.230494,0.184067,0.181654,0.253891,0.248943,0.199966,0.222452,0.233767,0.234748,0.204965,0.191724,0.157641,0.155651,0.151432,0.156018,0.143201,0.145530,0.129446,0.122597,0.123697,0.124682,0.121743,0.124503,0.129896,0.105531,0.090633,0.095903,0.072823,0.049731
0.070847,0.139462,0.197603,0.208979,0.183617,0.261097,0.296523,0.407146,0.392519,0.248908,0.272997,0.342350,0.327264,0.207588,0.154214,0.150608,0.289684,0.275920,0.202431,0.267390,0.267088,0.223125,0.265484,0.247762,0.227609,0.206586,0.220788,0.142688,0.156534,0.156553,0.205528,0.220856,0.246251,0.227314,0.180789,0.178429,0.250498,0.245513,0.197418,0.219382,0.230596,0.231581,0.202320,0.189205,0.155574,0.153561,0.149546,0.154068,0.141408,0.143819,0.128016,0.121445,0.122693,0.123503,0.120423,0.123025,0.128132,0.104085,0.089535,0.094766,0.071872,0.049201
0.070200,0.138481,0.196215,0.207429,0.182891,0.259575,0.294677,0.403909,0.389956,0.248266,0.271494,0.341009,0.326609,0.206968,0.154820,0.150925,0.288311,0.274948,0.201963,0.267036,0.266982,0.223131,0.264819,0.246832,0.226931,0.205924,0.220104,0.143036,0.156637,0.156623,0.205293,0.220676,0.245752,0.226701,0.180792,0.178575,0.249502,0.244772,0.197145,0.219191,0.230142,0.231140,0.201993,0.189070,0.155569,0.153708,0.149480,0.154029,0.141408,0.143780,0.128025,0.121420,0.122576,0.123531,0.120539,0.123324,0.128504,0.104288,0.089682,0.094936,0.071795,0.048940
0.070119,0.138860,0.196793,0.208042,0.183602,0.260636,0.296148,0.406947,0.392019,0.250360,0.272457,0.342920,0.329378,0.208842,0.156858,0.152993,0.291058,0.278802,0.204828,0.271258,0.271893,0.226974,0.269418,0.251085,0.231062,0.209488,0.223875,0.144393,0.158536,0.158496,0.208135,0.224088,0.249543,0.230395,0.183854,0.181679,0.253334,0.248692,0.200380,0.222670,0.233631,0.234555,0.204870,0.191754,0.157724,0.155891,0.151336,0.155936,0.143175,0.145449,0.129286,0.122479,0.123458,0.124706,0.121801,0.124766,0.130151,0.105681,0.090931,0.096196,0.072851,0.049530
0.069359,0.138025,0.195740,0.206821,0.183023,0.259567,0.294881,0.404699,0.389094,0.250292,0.271131,0.342431,0.330053,0.209050,0.157922,0.153819,0.290268,0.278638,0.205051,0.271933,0.272939,0.228053,0.270136,0.252294,0.232568,0.210905,0.225263,0.146046,0.160352,0.160131,0.209537,0.225847,0.251168,0.231956,0.185948,0.184000,0.254634,0.250345,0.201814,0.224225,0.234769,0.235648,0.205862,0.192798,0.158764,0.157119,0.152170,0.156770,0.143928,0.146115,0.129834,0.122983,0.123891,0.125381,0.122645,0.125854,0.131438,0.106660,0.091830,0.097161,0.073365,0.049923
0.069027,0.137046,0.194773,0.205606,0.182626,0.258809,0.293923,0.402461,0.388013,0.250524,0.270759,0.342354,0.330226,0.209200,0.158221,0.154517,0.290017,0.278293,0.204688,0.272653,0.273780,0.229149,0.270684,0.253035,0.233514,0.212147,0.226346,0.146874,0.161362,0.160935,0.210276,0.226717,0.252175,0.232803,0.186542,0.184541,0.254655,0.250535,0.201670,0.224156,0.234797,0.235691,0.206006,0.192860,0.158745,0.157127,0.152105,0.156670,0.143680,0.145988,0.129803,0.122985,0.123781,0.125427,0.122774,0.126255,0.132132,0.107158,0.092484,0.097814,0.073661,0.050350
0.068669,0.136450,0.193975,0.204577,0.182749,0.258356,0.293289,0.400808,0.384872,0.251404,0.269138,0.342169,0.331473,0.209469,0.159338,0.155724,0.289009,0.278064,0.205137,0.273745,0.275612,0.231077,0.272193,0.254834,0.235412,0.214320,0.228572,0.148941,0.163547,0.162725,0.212379,0.229049,0.254229,0.234782,0.188817,0.186777,0.256406,0.252547,0.203323,0.226064,0.236346,0.237179,0.207226,0.194157,0.160079,0.158716,0.152978,0.157612,0.144295,0.146383,0.130073,0.123145,0.124104,0.126106,0.123608,0.127579,0.133813,0.108415,0.093768,0.099167,0.074204,0.050611
0.069034,0.137294,0.194515,0.205349,0.183498,0.259001,0.293514,0.399709,0.383244,0.251072,0.268624,0.342210,0.331523,0.209620,0.160011,0.156000,0.287273,0.275503,0.203688,0.271371,0.273260,0.229645,0.269818,0.253382,0.233870,0.213147,0.226994,0.149386,0.163398,0.162498,0.211137,0.227661,0.252594,0.233616,0.188443,0.186504,0.255477,0.251748,0.202447,0.224821,0.235043,0.235916,0.206089,0.193069,0.159347,0.158134,0.152203,0.156842,0.143526,0.145788,0.129695,0.122867,0.124086,0.126200,0.123667,0.127643,0.133853,0.108468,0.094205,0.099571,0.074217,0.050569
0.069209,0.137379,0.194699,0.205200,0.185204,0.260357,0.295070,0.400821,0.384425,0.255841,0.269566,0.346091,0.337295,0.213530,0.163866,0.160717,0.291626,0.281084,0.207891,0.278644,0.281767,0.236972,0.277892,0.261197,0.242380,0.221052,0.235303,0.152962,0.168875,0.167709,0.218718,0.236131,0.261251,0.241522,0.195893,0.193838,0.262715,0.259334,0.208633,0.232320,0.242286,0.243083,0.212212,0.198986,0.164372,0.163400,0.156560,0.161330,0.147303,0.149197,0.132324,0.124965,0.125777,0.128554,0.126334,0.130916,0.137914,0.111748,0.097145,0.102564,0.076426,0.052125
0.070602,0.140021,0.197659,0.208584,0.187746,0.264179,0.299545,0.408407,0.388469,0.258616,0.272301,0.349783,0.341223,0.216488,0.166361,0.162499,0.295883,0.285608,0.210981,0.281940,0.285491,0.239912,0.282302,0.265315,0.246136,0.224009,0.238820,0.153221,0.170058,0.169106,0.221444,0.239011,0.264151,0.244505,0.198879,0.196899,0.266911,0.263408,0.211697,0.235542,0.245432,0.246139,0.214732,0.201372,0.166533,0.165632,0.158493,0.163349,0.149053,0.150784,0.133416,0.125878,0.126737,0.129611,0.127319,0.131844,0.138880,0.112671,0.097972,0.103242,0.077324,0.052751
0.072609,0.143242,0.200982,0.212567,0.190193,0.267825,0.303358,0.413432,0.391109,0.259276,0.273185,0.351403,0.342474,0.216140,0.166599,0.161767,0.295814,0.284125,0.209617,0.279684,0.282703,0.237429,0.279652,0.263028,0.243612,0.221274,0.235804,0.151508,0.168032,0.167264,0.219432,0.236740,0.262046,0.242917,0.197650,0.195712,0.266494,0.262692,0.210601,0.233844,0.243556,0.244202,0.212821,0.199544,0.164922,0.164116,0.156936,0.161752,0.147563,0.149315,0.132135,0.124665,0.125957,0.128816,0.126533,0.130964,0.137859,0.111884,0.097404,0.102509,0.076446,0.051954
0.072468,0.142436,0.199274,0.210785,0.190211,0.266736,0.301801,0.410518,0.384246,0.259172,0.270062,0.351316,0.344513,0.217339,0.168898,0.163544,0.293895,0.283438,0.210155,0.280089,0.283964,0.238717,0.280321,0.263615,0.244441,0.221884,0.236496,0.152563,0.170069,0.169548,0.221079,0.238726,0.263388,0.244645,0.201833,0.200303,0.268794,0.265418,0.212491,0.235849,0.244763,0.245369,0.213575,0.200484,0.165855,0.165508,0.157228,0.162121,0.147908,0.149595,0.132322,0.124649,0.125938,0.129630,0.127609,0.132507,0.139943,0.113646,0.099166,0.104342,0.077368,0.051987
0.072825,0.143170,0.199782,0.211377,0.191005,0.267491,0.302403,0.410803,0.381700,0.259859,0.269276,0.352490,0.347629,0.218534,0.170476,0.164570,0.293341,0.284139,0.211047,0.280096,0.285623,0.240076,0.281284,0.264764,0.246696,0.224035,0.238452,0.155748,0.173254,0.172652,0.223380,0.241436,0.264769,0.246234,0.205510,0.204493,0.271026,0.268093,0.214357,0.237903,0.245701,0.246268,0.214126,0.201271,0.166893,0.167080,0.157640,0.162612,0.148161,0.149669,0.132301,0.124625,0.126188,0.130235,0.128440,0.133779,0.141589,0.114836,0.100293,0.105451,0.078183,0.052591
0.071898,0.141566,0.197191,0.208489,0.191850,0.266394,0.301007,0.406482,0.376163,0.262493,0.266425,0.354414,0.353790,0.222806,0.175810,0.169335,0.293929,0.288125,0.214878,0.286404,0.294013,0.247579,0.287850,0.271851,0.255693,0.232228,0.247210,0.163988,0.182881,0.181605,0.231481,0.251363,0.273725,0.254875,0.216520,0.215813,0.278269,0.276747,0.221446,0.246641,0.253573,0.253905,0.220167,0.207243,0.172699,0.173751,0.161605,0.166798,0.151354,0.152423,0.134469,0.126170,0.127422,0.132960,0.132069,0.138919,0.148309,0.119814,0.104497,0.109697,0.081197,0.054425
0.072359,0.138640,0.193461,0.204085,0.192871,0.265514,0.300744,0.404365,0.372745,0.268012,0.266161,0.360549,0.365643,0.233272,0.179372,0.175260,0.301733,0.299053,0.223250,0.299298,0.309906,0.259676,0.302015,0.284738,0.269944,0.245122,0.261978,0.175213,0.197239,0.194778,0.245703,0.267744,0.287857,0.267829,0.233499,0.233269,0.288080,0.288123,0.231144,0.259161,0.264073,0.264018,0.227859,0.215046,0.179353,0.181908,0.165330,0.170875,0.154290,0.154520,0.135718,0.126746,0.127518,0.135017,0.135612,0.144883,0.157081,0.126250,0.109512,0.115000,0.085517,0.057544
