0.209767,0.221592,0.187367,0.141740,0.143763,0.107850,0.105709,0.082154,0.079492,0.079544,0.071796,0.066910,0.058038,0.051394,0.041148,0.038972
0.273268,0.285708,0.269225,0.222188,0.223446,0.183648,0.182264,0.156043,0.155206,0.152353,0.139752,0.132172,0.115123,0.104080,0.087066,0.085810
0.391825,0.376208,0.355697,0.284061,0.280134,0.228365,0.223439,0.195551,0.199104,0.192634,0.178243,0.170051,0.151136,0.136912,0.117785,0.116031
0.422339,0.408645,0.378357,0.301934,0.301197,0.242466,0.238477,0.207643,0.209869,0.202585,0.188598,0.180419,0.159769,0.143440,0.121873,0.119919
0.416499,0.397240,0.353704,0.294535,0.282842,0.248096,0.235060,0.212438,0.214730,0.214467,0.197132,0.188414,0.169894,0.156148,0.135504,0.138962
0.548769,0.500229,0.450213,0.363725,0.351645,0.296090,0.282969,0.255069,0.263309,0.254061,0.237237,0.228815,0.208036,0.187207,0.163590,0.166343
0.587307,0.537625,0.491263,0.397229,0.386515,0.326101,0.312657,0.286238,0.297201,0.285227,0.269006,0.259883,0.236209,0.213673,0.188502,0.191779
0.769891,0.653604,0.591168,0.450409,0.444060,0.358023,0.343084,0.321024,0.344711,0.317730,0.307781,0.303038,0.277440,0.247545,0.222927,0.223686
0.716159,0.609468,0.576748,0.428078,0.413239,0.330277,0.315262,0.292318,0.308444,0.285601,0.269738,0.270221,0.251213,0.223963,0.210042,0.217808
0.397621,0.431187,0.444786,0.389303,0.390427,0.339894,0.319886,0.286558,0.285833,0.278355,0.270666,0.263715,0.257576,0.252098,0.250746,0.253104
0.364358,0.368805,0.394801,0.334116,0.332884,0.293212,0.284446,0.258384,0.254396,0.250904,0.236914,0.226241,0.203007,0.186405,0.169241,0.174235
0.469629,0.509575,0.564393,0.533034,0.528461,0.487125,0.468345,0.438314,0.432881,0.430859,0.413759,0.398072,0.358639,0.332372,0.304587,0.314545
