0.088481,0.074632,0.045529,0.038727,0.037868,0.037868,0.037867,0.037741,0.037755,0.037748,0.037747,0.037747,0.037750,0.037951,0.037957,0.037959,0.037980,0.037978,0.037981,0.038012,0.038013,0.038014,0.038017,0.038146,0.038149,0.038203,0.038208,0.038313,0.038435,0.017008,0.044419,0.054970
0.094716,0.083141,0.046925,0.041063,0.041570,0.041571,0.041569,0.041334,0.041352,0.041348,0.041347,0.041347,0.041350,0.041715,0.041721,0.041723,0.041741,0.041739,0.041742,0.041752,0.041753,0.041755,0.041758,0.041868,0.041870,0.041915,0.041919,0.042021,0.042142,0.017498,0.046803,0.065118
0.090726,0.078277,0.047078,0.041049,0.034807,0.034808,0.034806,0.034567,0.034582,0.034580,0.034579,0.034580,0.034583,0.034826,0.034831,0.034834,0.034850,0.034849,0.034852,0.034861,0.034862,0.034865,0.034869,0.034959,0.034961,0.034999,0.035003,0.035116,0.035249,0.019592,0.051250,0.072015
0.088113,0.075343,0.047300,0.041307,0.035097,0.035097,0.035096,0.034820,0.034836,0.034835,0.034834,0.034835,0.034838,0.035025,0.035031,0.035034,0.035050,0.035049,0.035051,0.035057,0.035059,0.035061,0.035065,0.035156,0.035158,0.035197,0.035201,0.035314,0.035442,0.019625,0.049215,0.067488
0.086018,0.070447,0.047296,0.041094,0.030783,0.030783,0.030782,0.030537,0.030556,0.030556,0.030556,0.030557,0.030560,0.030685,0.030690,0.030693,0.030711,0.030709,0.030712,0.030727,0.030728,0.030731,0.030735,0.030834,0.030836,0.030880,0.030883,0.031005,0.031158,0.021040,0.054042,0.080249
0.086861,0.070482,0.047662,0.041257,0.030305,0.030305,0.030305,0.029997,0.030019,0.030020,0.030019,0.030020,0.030024,0.030141,0.030146,0.030149,0.030167,0.030166,0.030169,0.030184,0.030185,0.030188,0.030192,0.030290,0.030292,0.030334,0.030338,0.030462,0.030622,0.021626,0.057023,0.085190
0.067082,0.051676,0.037789,0.032650,0.017799,0.017799,0.017799,0.017572,0.017588,0.017590,0.017590,0.017591,0.017593,0.017647,0.017651,0.017654,0.017673,0.017672,0.017675,0.017697,0.017699,0.017701,0.017705,0.017798,0.017800,0.017848,0.017850,0.017989,0.018136,0.022302,0.052654,0.078244
0.064553,0.049533,0.036934,0.032030,0.016986,0.016986,0.016986,0.016784,0.016799,0.016801,0.016801,0.016802,0.016804,0.016860,0.016864,0.016866,0.016885,0.016885,0.016888,0.016912,0.016913,0.016915,0.016919,0.017010,0.017011,0.017059,0.017061,0.017209,0.017363,0.024322,0.055671,0.077199
0.044760,0.038130,0.029308,0.026871,0.017004,0.017004,0.017004,0.016961,0.016961,0.016960,0.016960,0.016961,0.016962,0.017041,0.017044,0.017045,0.017053,0.017053,0.017056,0.017064,0.017065,0.017066,0.017068,0.017099,0.017099,0.017119,0.017119,0.017233,0.017332,0.018531,0.036789,0.033521
0.054590,0.047224,0.034486,0.031299,0.021144,0.021144,0.021143,0.021003,0.021004,0.021003,0.021003,0.021004,0.021005,0.021046,0.021049,0.021051,0.021062,0.021062,0.021065,0.021076,0.021078,0.021079,0.021082,0.021127,0.021128,0.021154,0.021156,0.021303,0.021416,0.027237,0.047113,0.047355
0.053651,0.050759,0.033850,0.031472,0.028010,0.028010,0.028009,0.027828,0.027816,0.027814,0.027814,0.027814,0.027816,0.027945,0.027948,0.027949,0.027959,0.027960,0.027962,0.027959,0.027960,0.027961,0.027963,0.027983,0.027983,0.028003,0.028003,0.028169,0.028272,0.032998,0.048157,0.034957
0.016633,0.013856,0.014369,0.011769,0.005517,0.005517,0.005516,0.005302,0.005305,0.005305,0.005305,0.005305,0.005306,0.005299,0.005300,0.005301,0.005303,0.005304,0.005304,0.005298,0.005299,0.005299,0.005301,0.005314,0.005314,0.005315,0.005317,0.005356,0.005383,0.004387,0.011425,0.009728
