0.730988,0.447211,0.378256,0.350249,0.379540,0.407716,0.426447,0.469786,0.512771,0.541195,0.571152,0.574665,0.561299,0.532020,0.492653,0.421582,0.374588,0.320835,0.309667,0.284326,0.281755,0.273713,0.265172,0.258080,0.254757,0.241437,0.236495,0.228281,0.213346,0.207582,0.202676,0.198092,0.199000,0.193053,0.192069,0.189101,0.187875,0.185715,0.182378,0.107372
0.738088,0.450309,0.379943,0.352082,0.382929,0.412418,0.432215,0.479985,0.526734,0.556834,0.588214,0.594799,0.584013,0.556537,0.517998,0.447524,0.398936,0.344643,0.338602,0.314033,0.311759,0.305244,0.297189,0.289882,0.287102,0.272954,0.267061,0.258219,0.242287,0.235869,0.230347,0.225327,0.226326,0.219994,0.219068,0.215598,0.213897,0.211685,0.208525,0.120458
0.654525,0.362979,0.294019,0.269517,0.303192,0.335188,0.356233,0.412423,0.469435,0.504725,0.541426,0.562298,0.566596,0.546660,0.519080,0.455767,0.406755,0.355731,0.361597,0.341251,0.339568,0.331616,0.324891,0.317259,0.313755,0.299713,0.292020,0.283321,0.267287,0.260348,0.253653,0.247786,0.249028,0.242210,0.241070,0.237446,0.235190,0.233952,0.233250,0.137708
0.632489,0.350469,0.284212,0.262262,0.297947,0.332263,0.355346,0.418641,0.483858,0.523056,0.565482,0.595731,0.605349,0.590043,0.563910,0.498450,0.447734,0.394271,0.400443,0.379339,0.376728,0.382974,0.372220,0.363238,0.359466,0.345970,0.337310,0.328452,0.312774,0.305574,0.298422,0.295164,0.295927,0.288095,0.286829,0.283213,0.280196,0.278514,0.278301,0.170903
0.634980,0.376833,0.309019,0.284815,0.320612,0.356396,0.381137,0.453847,0.523157,0.570434,0.616387,0.647318,0.666921,0.651372,0.627385,0.559430,0.505231,0.446332,0.458923,0.436774,0.433190,0.457137,0.440387,0.430287,0.427439,0.409913,0.399239,0.388677,0.371239,0.363151,0.354188,0.352593,0.353179,0.344112,0.342476,0.337751,0.332936,0.329790,0.327490,0.192167
0.659794,0.384522,0.314958,0.290911,0.327252,0.363005,0.388147,0.459402,0.526864,0.573848,0.620394,0.648760,0.664538,0.647797,0.621844,0.553596,0.499305,0.439398,0.447898,0.424881,0.421010,0.440715,0.424053,0.413675,0.410425,0.392641,0.382816,0.372608,0.355303,0.347486,0.339148,0.337312,0.337691,0.328895,0.326721,0.321739,0.317111,0.313853,0.311295,0.181235
0.645649,0.381898,0.311905,0.287942,0.324220,0.360734,0.386641,0.462594,0.532087,0.582051,0.630704,0.661457,0.682935,0.666957,0.641891,0.575478,0.520734,0.460024,0.471580,0.449939,0.446472,0.466375,0.449962,0.439504,0.436632,0.417239,0.406760,0.395675,0.377531,0.369386,0.360491,0.358364,0.358704,0.350163,0.347364,0.341657,0.336038,0.332577,0.329379,0.187518
0.605584,0.348315,0.284749,0.263385,0.301113,0.338930,0.366088,0.451181,0.523975,0.579385,0.633835,0.670928,0.700668,0.690578,0.675568,0.620155,0.568161,0.509240,0.518353,0.497078,0.491772,0.510350,0.492320,0.480014,0.476969,0.459237,0.448465,0.438211,0.420750,0.412403,0.403556,0.401329,0.401427,0.392772,0.389986,0.385418,0.379768,0.376059,0.373476,0.213974
0.585372,0.333095,0.272183,0.251794,0.289505,0.327387,0.354598,0.441045,0.514038,0.570834,0.626032,0.665983,0.699680,0.692652,0.681701,0.630582,0.580285,0.522696,0.532110,0.511433,0.505702,0.524819,0.506908,0.494366,0.492196,0.475437,0.464641,0.454709,0.437577,0.429455,0.420496,0.418141,0.418269,0.409778,0.407071,0.402969,0.397204,0.393604,0.391376,0.225810
0.575380,0.328323,0.267558,0.247600,0.284588,0.322199,0.349040,0.434615,0.507889,0.564252,0.619338,0.658530,0.691490,0.684204,0.673023,0.621915,0.570939,0.513521,0.524721,0.504134,0.498136,0.517816,0.499658,0.488096,0.485498,0.468439,0.457035,0.446631,0.429275,0.420887,0.412078,0.409967,0.410463,0.401391,0.398813,0.394815,0.388979,0.385247,0.382744,0.220562
