0.246561,0.278489,0.252550,0.236082,0.225851,0.216308,0.209828,0.208164,0.205263,0.195839,0.199308,0.185704,0.186536,0.169029,0.162016,0.153401,0.149070,0.142524,0.134754,0.143454,0.147727,0.147415,0.147558,0.152386,0.150990,0.149893,0.152498,0.157417,0.159849,0.162716,0.162429,0.165383,0.167849,0.166532,0.164420,0.165851,0.170168,0.170941,0.156135,0.134704
0.048188,0.056012,0.051572,0.049944,0.053706,0.053049,0.054677,0.056868,0.055598,0.056638,0.054678,0.052946,0.053329,0.053062,0.050675,0.049053,0.048825,0.047615,0.046628,0.049724,0.052643,0.052757,0.052266,0.054955,0.056078,0.056141,0.059096,0.062100,0.063448,0.065960,0.065940,0.067675,0.068602,0.068379,0.067200,0.066929,0.068955,0.067811,0.063382,0.053456
0.046871,0.054563,0.050292,0.048775,0.052608,0.052004,0.053655,0.055856,0.054596,0.055705,0.053684,0.052021,0.052379,0.052177,0.049801,0.048209,0.048017,0.046842,0.045891,0.048974,0.051885,0.051998,0.051507,0.054169,0.055317,0.055387,0.058343,0.061330,0.062671,0.065184,0.065180,0.066919,0.067831,0.067613,0.066443,0.066183,0.068178,0.067046,0.062713,0.052929
0.255436,0.332381,0.296490,0.279192,0.264207,0.252819,0.252399,0.248649,0.245343,0.235817,0.241323,0.226029,0.220005,0.196779,0.186551,0.172645,0.162564,0.152265,0.138061,0.142998,0.139454,0.139614,0.138013,0.137014,0.133951,0.133459,0.134209,0.134062,0.130836,0.129984,0.130049,0.129858,0.130891,0.128294,0.125496,0.126877,0.128255,0.125462,0.115914,0.104968
0.260307,0.341673,0.304991,0.287792,0.272969,0.261598,0.260912,0.257333,0.254212,0.244572,0.250519,0.234892,0.228773,0.204784,0.194160,0.180089,0.169799,0.159156,0.144314,0.149469,0.145824,0.145808,0.144233,0.143327,0.140087,0.139498,0.140161,0.139991,0.136659,0.135778,0.135793,0.135569,0.136534,0.133851,0.130918,0.132328,0.133693,0.130852,0.121147,0.110219
0.267364,0.353280,0.316498,0.299144,0.285100,0.274247,0.273842,0.271589,0.268680,0.259149,0.266441,0.250371,0.244319,0.219375,0.209037,0.194421,0.183780,0.172588,0.157401,0.162371,0.158405,0.158386,0.157002,0.156243,0.152644,0.151928,0.152273,0.152141,0.148713,0.147743,0.147609,0.147052,0.147999,0.145216,0.142171,0.143538,0.144880,0.142085,0.131891,0.120419
0.269728,0.358039,0.320736,0.303412,0.289308,0.278357,0.277922,0.275537,0.272595,0.262950,0.270223,0.253939,0.247769,0.222319,0.211825,0.197074,0.186272,0.174793,0.159360,0.164451,0.160489,0.160466,0.159201,0.158454,0.154783,0.154004,0.154348,0.154227,0.150772,0.149774,0.149614,0.149013,0.149945,0.147109,0.144016,0.145450,0.146763,0.144006,0.133774,0.122166
0.269534,0.357699,0.320681,0.303476,0.289915,0.279384,0.279052,0.277252,0.274372,0.264891,0.272233,0.255966,0.250128,0.224858,0.214674,0.200168,0.189331,0.177640,0.162271,0.167378,0.163455,0.163472,0.162501,0.161787,0.158012,0.157157,0.157469,0.157429,0.154063,0.153155,0.152893,0.152100,0.153039,0.150194,0.147044,0.148507,0.149765,0.147075,0.136821,0.124827
0.261257,0.348338,0.312135,0.296104,0.282983,0.271928,0.271067,0.267927,0.264350,0.255191,0.260022,0.245386,0.239088,0.214345,0.203183,0.189057,0.178640,0.167929,0.153420,0.158483,0.154792,0.154941,0.153876,0.153215,0.150082,0.149712,0.150203,0.149919,0.146761,0.146078,0.146133,0.145501,0.146171,0.143468,0.140452,0.141779,0.142785,0.140033,0.130693,0.119865
0.243644,0.330017,0.294105,0.279197,0.265462,0.253782,0.251692,0.245607,0.241033,0.232339,0.233821,0.221169,0.213946,0.190478,0.177852,0.164124,0.154603,0.145668,0.132950,0.138272,0.134883,0.135144,0.133725,0.133227,0.131340,0.131677,0.132496,0.131954,0.129165,0.128667,0.129214,0.129211,0.129554,0.127196,0.124480,0.125591,0.126479,0.123892,0.115911,0.107230
