0.717768,0.438136,0.369087,0.339807,0.371863,0.403089,0.423253,0.476959,0.527476,0.560514,0.592808,0.602884,0.596461,0.570431,0.535112,0.468877,0.420469,0.366791,0.369009,0.346025,0.344458,0.337031,0.330762,0.324275,0.322359,0.308884,0.302788,0.294511,0.278113,0.271635,0.265616,0.259262,0.261093,0.254251,0.253659,0.250470,0.248615,0.246453,0.243355,0.139291
0.679688,0.407214,0.342076,0.315965,0.349498,0.381355,0.402251,0.459407,0.513427,0.547460,0.581451,0.597016,0.595965,0.573835,0.543148,0.479063,0.429860,0.377115,0.386261,0.366086,0.365222,0.357571,0.352656,0.345741,0.343595,0.330159,0.322513,0.313736,0.296690,0.289771,0.283159,0.276361,0.278463,0.271447,0.270738,0.266886,0.264429,0.262831,0.261667,0.152242
0.673082,0.411180,0.351155,0.326647,0.361885,0.395821,0.417796,0.478119,0.534466,0.570860,0.605942,0.622330,0.619034,0.596879,0.567780,0.504084,0.453708,0.399846,0.404480,0.384243,0.383118,0.381061,0.375639,0.368522,0.367368,0.356227,0.349482,0.342167,0.326161,0.319958,0.314082,0.308480,0.310206,0.302669,0.301823,0.298700,0.296777,0.294980,0.294081,0.177646
0.647293,0.381603,0.319791,0.296192,0.331957,0.367312,0.391222,0.458420,0.518838,0.563281,0.605242,0.627990,0.638023,0.618086,0.593565,0.531251,0.478687,0.421643,0.429645,0.410090,0.408969,0.410570,0.403154,0.394622,0.393014,0.380032,0.372932,0.365210,0.348886,0.342879,0.336445,0.331407,0.332557,0.325037,0.323541,0.319929,0.316983,0.314963,0.313603,0.187965
0.609783,0.356097,0.298452,0.276675,0.313612,0.351029,0.376467,0.452772,0.520367,0.574157,0.624201,0.657308,0.682325,0.668098,0.651858,0.592172,0.535009,0.476406,0.487951,0.469811,0.469320,0.483363,0.473548,0.464548,0.463492,0.451420,0.444179,0.436638,0.420327,0.414219,0.407302,0.404026,0.405175,0.396666,0.395210,0.392325,0.388945,0.385946,0.383880,0.231502
0.575586,0.326009,0.274171,0.254172,0.291196,0.328696,0.354302,0.436813,0.507706,0.564016,0.620656,0.659826,0.696896,0.689208,0.677819,0.624471,0.567714,0.510292,0.519869,0.501712,0.497896,0.513114,0.499193,0.487759,0.485286,0.471810,0.461235,0.452491,0.436064,0.429228,0.421262,0.418799,0.419783,0.411416,0.410061,0.408366,0.404799,0.401723,0.400170,0.243915
0.600091,0.333683,0.277893,0.258603,0.296562,0.334654,0.360941,0.444017,0.515346,0.572286,0.628859,0.668074,0.702328,0.695297,0.683682,0.630814,0.574292,0.516101,0.524799,0.507672,0.504800,0.517345,0.505139,0.493860,0.491538,0.478196,0.468812,0.460251,0.443669,0.436762,0.428677,0.425349,0.426201,0.417762,0.415682,0.413167,0.409071,0.406007,0.405206,0.247549
0.588195,0.313770,0.258554,0.241648,0.280020,0.318852,0.346149,0.432342,0.508189,0.569824,0.633218,0.679712,0.718656,0.718999,0.711811,0.659919,0.606380,0.548973,0.556541,0.539692,0.536006,0.556130,0.541643,0.531303,0.529027,0.514957,0.505886,0.497046,0.480017,0.473264,0.465574,0.462907,0.463793,0.454021,0.451141,0.448320,0.443797,0.440644,0.439670,0.269294
0.574271,0.307734,0.253465,0.236845,0.274370,0.312668,0.339556,0.424728,0.500571,0.564128,0.629066,0.677408,0.720075,0.721833,0.716593,0.665889,0.611366,0.553672,0.561827,0.545684,0.543614,0.570397,0.554317,0.545592,0.543662,0.529573,0.521366,0.512028,0.495754,0.489536,0.482460,0.481133,0.482094,0.472281,0.469128,0.466257,0.461450,0.458158,0.456181,0.275908
0.526916,0.278947,0.228061,0.214470,0.249186,0.285473,0.312012,0.396865,0.471906,0.535421,0.603684,0.655067,0.708369,0.716909,0.719709,0.677676,0.631437,0.580237,0.593530,0.580183,0.575589,0.624616,0.599944,0.590368,0.587025,0.569621,0.559438,0.548232,0.533373,0.526481,0.518722,0.521786,0.521553,0.510665,0.506731,0.503547,0.497668,0.493967,0.491164,0.303146
0.518833,0.279973,0.229492,0.216024,0.249934,0.285693,0.312232,0.397231,0.470169,0.535764,0.603968,0.655460,0.709183,0.718711,0.724387,0.683716,0.637245,0.586411,0.602622,0.590727,0.587548,0.636357,0.613667,0.603717,0.601317,0.583599,0.573097,0.561625,0.546370,0.539163,0.531081,0.534227,0.533526,0.522529,0.518287,0.514468,0.508067,0.503932,0.500411,0.303124
0.527963,0.280536,0.229289,0.215772,0.249841,0.285801,0.312295,0.396473,0.468519,0.534045,0.602619,0.652610,0.704453,0.711969,0.718569,0.679076,0.632087,0.582486,0.599377,0.589459,0.589272,0.634643,0.616726,0.608442,0.606625,0.590526,0.581344,0.570201,0.554295,0.547425,0.540096,0.542154,0.541694,0.531249,0.527370,0.523886,0.518099,0.514109,0.510694,0.305760
0.515881,0.270179,0.219624,0.206199,0.240112,0.275980,0.302101,0.388080,0.460528,0.526300,0.595221,0.646442,0.700804,0.709979,0.722305,0.689930,0.645493,0.598096,0.619173,0.612325,0.614823,0.657684,0.641943,0.634623,0.632798,0.616993,0.608067,0.597254,0.581642,0.575278,0.567756,0.568674,0.568595,0.558559,0.554223,0.550358,0.544160,0.540276,0.537129,0.320842
