0.210713,0.351322,0.291132,0.298299,0.253012,0.248186,0.200923,0.203783,0.191487,0.167622,0.159535,0.156702,0.152544,0.144005,0.135801,0.130219,0.127622,0.129295,0.136562,0.135253,0.135257,0.138911,0.135413,0.140876,0.144074,0.146093,0.151928,0.151202,0.154389,0.156844,0.149155,0.142876,0.152499,0.145386,0.136622,0.106101
0.045139,0.097408,0.071517,0.072279,0.068516,0.069724,0.061475,0.061454,0.059738,0.056220,0.052085,0.051620,0.051574,0.048845,0.045740,0.044733,0.044339,0.045363,0.049533,0.049605,0.049481,0.051254,0.051470,0.056058,0.058157,0.059111,0.062693,0.062784,0.063939,0.064695,0.062516,0.060630,0.065464,0.062552,0.060850,0.046094
0.044135,0.095630,0.070075,0.070826,0.067304,0.068504,0.060511,0.060472,0.058805,0.055376,0.051244,0.050773,0.050741,0.048054,0.044999,0.044012,0.043627,0.044668,0.048796,0.048869,0.048741,0.050484,0.050744,0.055318,0.057404,0.058355,0.061915,0.062012,0.063172,0.063916,0.061795,0.059942,0.064731,0.061866,0.060227,0.045627
0.158725,0.289629,0.304083,0.343275,0.295907,0.296088,0.234271,0.245257,0.226966,0.198835,0.193407,0.188919,0.182857,0.173714,0.159291,0.147745,0.143117,0.139120,0.138997,0.137240,0.135981,0.137347,0.130563,0.132315,0.131448,0.129562,0.132200,0.131386,0.131978,0.134204,0.124182,0.119925,0.123833,0.119412,0.113075,0.097081
0.162257,0.298650,0.313884,0.354779,0.306408,0.306572,0.242943,0.254296,0.235968,0.206833,0.201518,0.196878,0.190616,0.180940,0.166196,0.154244,0.149141,0.144987,0.144798,0.142865,0.141678,0.143091,0.136078,0.137747,0.136821,0.134791,0.137457,0.136455,0.137046,0.139264,0.128793,0.124305,0.128470,0.123836,0.117539,0.101149
0.166253,0.310273,0.328709,0.372214,0.323731,0.323647,0.258557,0.270184,0.251580,0.221344,0.216560,0.211956,0.205349,0.195415,0.179846,0.167480,0.162011,0.157367,0.157061,0.155177,0.154173,0.155826,0.148323,0.149825,0.148900,0.146892,0.149490,0.148199,0.148473,0.150722,0.139608,0.134841,0.139199,0.134296,0.127721,0.110408
0.168296,0.314669,0.334140,0.378530,0.329028,0.329006,0.263092,0.274936,0.255955,0.225120,0.220039,0.215157,0.208288,0.198132,0.182245,0.169470,0.164021,0.159289,0.158981,0.156988,0.156045,0.157699,0.150128,0.151654,0.150716,0.148660,0.151221,0.149846,0.150105,0.152316,0.140987,0.136113,0.140551,0.135576,0.129014,0.111311
0.168187,0.315438,0.335910,0.380960,0.331681,0.331724,0.265947,0.277698,0.258941,0.227954,0.223099,0.218134,0.211167,0.200967,0.184782,0.171838,0.166630,0.161775,0.161579,0.159572,0.158912,0.160644,0.152997,0.154545,0.153654,0.151709,0.154303,0.152823,0.152929,0.155134,0.143686,0.138675,0.143234,0.138174,0.131561,0.113316
0.162793,0.309342,0.325295,0.367083,0.318309,0.318822,0.254241,0.264799,0.246884,0.216751,0.211247,0.206236,0.199720,0.189658,0.174102,0.162232,0.157587,0.153364,0.153069,0.151239,0.150420,0.152178,0.145503,0.147025,0.146068,0.144120,0.146650,0.145563,0.145742,0.147752,0.136839,0.132007,0.136228,0.131647,0.125879,0.108471
0.152932,0.295571,0.300417,0.335227,0.288077,0.288962,0.227835,0.236252,0.219839,0.192081,0.184765,0.179950,0.174474,0.164982,0.151296,0.141373,0.137247,0.134369,0.133812,0.132076,0.130579,0.132203,0.127048,0.128542,0.127653,0.125770,0.128160,0.127747,0.128309,0.130001,0.120249,0.115913,0.119469,0.115865,0.111470,0.096533
