0.817094,0.820639,0.753412,0.697751,0.624296,0.582974,0.519195,0.616452,0.604216,0.569861,0.524449,0.519873,0.483680,0.477533,0.479728,0.471626,0.412225,0.422765,0.402445,0.362965,0.332031,0.316277,0.296077,0.274372,0.263499,0.258963,0.251450,0.222676
0.822966,0.836306,0.774522,0.709457,0.645612,0.602242,0.539843,0.631794,0.620175,0.586553,0.539169,0.531277,0.494279,0.486491,0.486813,0.476361,0.419674,0.430085,0.409507,0.370085,0.338440,0.322620,0.300862,0.277834,0.267467,0.263678,0.256327,0.226796
0.493905,0.540656,0.445262,0.422152,0.372189,0.324548,0.289513,0.316894,0.314138,0.301599,0.274322,0.262498,0.240629,0.233747,0.231239,0.221467,0.200297,0.207180,0.195954,0.179276,0.166155,0.157472,0.146311,0.135468,0.132847,0.131942,0.127522,0.109846
0.389495,0.437608,0.391137,0.366538,0.330507,0.301610,0.279011,0.291323,0.287509,0.275219,0.259141,0.248785,0.230684,0.225299,0.221913,0.213777,0.194547,0.200090,0.189388,0.171545,0.159620,0.151103,0.142548,0.134331,0.131601,0.133026,0.129680,0.109629
0.216429,0.259589,0.260853,0.255165,0.238749,0.223269,0.218307,0.237338,0.238233,0.221941,0.215723,0.211853,0.200493,0.196535,0.194955,0.193874,0.169072,0.171929,0.162364,0.145552,0.138088,0.130094,0.123421,0.121280,0.116671,0.114515,0.113368,0.093432
0.214982,0.220933,0.251240,0.238178,0.236562,0.231823,0.230149,0.250992,0.254295,0.233985,0.233479,0.226417,0.209915,0.202167,0.203881,0.201096,0.172994,0.173732,0.161704,0.146028,0.138023,0.134584,0.125133,0.114549,0.110047,0.105338,0.105923,0.089359
0.153731,0.169477,0.208392,0.233090,0.238799,0.268734,0.267766,0.266459,0.273972,0.250673,0.257087,0.265262,0.251322,0.251911,0.250181,0.252212,0.228021,0.222610,0.207844,0.192160,0.193260,0.191550,0.186348,0.179213,0.166550,0.160007,0.161763,0.134342
0.156307,0.164913,0.202691,0.212186,0.213870,0.233648,0.229002,0.235591,0.246587,0.227693,0.231644,0.237143,0.224021,0.219543,0.222110,0.222595,0.194606,0.191734,0.178241,0.162181,0.160953,0.159305,0.154743,0.147069,0.138932,0.131905,0.133472,0.113112
0.155763,0.160551,0.178630,0.188603,0.191743,0.216524,0.217314,0.221746,0.234178,0.219680,0.226679,0.228481,0.214256,0.209945,0.217628,0.219059,0.192697,0.195700,0.184953,0.169448,0.167349,0.168565,0.164568,0.154372,0.146923,0.139438,0.138083,0.115848
0.129712,0.129211,0.154085,0.167384,0.168214,0.181441,0.182352,0.190956,0.201156,0.189250,0.190826,0.191685,0.179014,0.171993,0.176611,0.178017,0.157545,0.157949,0.147600,0.135872,0.136869,0.141154,0.136123,0.130627,0.125189,0.120010,0.118589,0.100676
0.084003,0.078192,0.095391,0.103620,0.110483,0.119717,0.129670,0.131227,0.135302,0.131710,0.139336,0.136239,0.128491,0.121398,0.123716,0.123022,0.111404,0.115845,0.109749,0.101479,0.101926,0.108532,0.100674,0.097278,0.096234,0.095488,0.093895,0.079254
0.048862,0.052269,0.065336,0.072327,0.079157,0.098434,0.112430,0.106375,0.108668,0.104502,0.113958,0.113055,0.108515,0.104466,0.109070,0.110229,0.101908,0.104152,0.100949,0.094973,0.096757,0.099649,0.093137,0.093984,0.092936,0.092705,0.092872,0.076366
0.035513,0.037524,0.048221,0.050133,0.060095,0.075159,0.090402,0.087115,0.092287,0.091322,0.101492,0.100094,0.095365,0.089358,0.092143,0.090723,0.083871,0.087755,0.084488,0.079499,0.081213,0.083818,0.077647,0.075127,0.075881,0.076424,0.075864,0.062135
0.058961,0.060944,0.065521,0.063166,0.067423,0.086423,0.098347,0.097149,0.099300,0.097738,0.103995,0.102166,0.095289,0.090362,0.093749,0.094513,0.084606,0.087004,0.085801,0.081388,0.083202,0.084517,0.077801,0.075968,0.075893,0.074860,0.074843,0.060793
0.106771,0.099581,0.113360,0.122269,0.123798,0.139847,0.155071,0.158035,0.161590,0.155123,0.167315,0.167610,0.157868,0.150352,0.158217,0.160405,0.143057,0.148394,0.148001,0.137327,0.134403,0.137442,0.126053,0.121329,0.118282,0.118382,0.118054,0.097027
0.117447,0.103655,0.117612,0.125087,0.123129,0.132274,0.144268,0.149600,0.152999,0.144352,0.163108,0.163322,0.158233,0.152198,0.163239,0.166641,0.149030,0.153976,0.153956,0.139561,0.135092,0.134970,0.124458,0.120070,0.115848,0.116348,0.116224,0.095204
0.086759,0.077515,0.097424,0.109570,0.114185,0.123597,0.141890,0.138137,0.142752,0.138085,0.161241,0.161655,0.158101,0.152640,0.163090,0.165280,0.150036,0.155483,0.155412,0.140805,0.136748,0.137817,0.126733,0.122811,0.119724,0.121099,0.121704,0.099366
0.078785,0.074271,0.098003,0.114816,0.118276,0.131943,0.155021,0.146493,0.149501,0.145954,0.173621,0.176218,0.174953,0.171595,0.183741,0.186782,0.171884,0.178761,0.180952,0.164131,0.160008,0.162078,0.148756,0.142790,0.138667,0.141232,0.142076,0.114887
0.093442,0.085676,0.111164,0.130084,0.133902,0.146920,0.171111,0.162393,0.165731,0.160202,0.187620,0.190678,0.190246,0.185841,0.197928,0.200674,0.184752,0.193101,0.195910,0.177548,0.172439,0.174745,0.160979,0.154386,0.150612,0.153202,0.153382,0.123459
0.080258,0.074611,0.101355,0.119147,0.125732,0.135933,0.158549,0.148691,0.153666,0.150437,0.178279,0.180317,0.180435,0.175514,0.186082,0.187690,0.173540,0.182473,0.186847,0.169508,0.164407,0.166279,0.153407,0.145822,0.142779,0.145591,0.145098,0.117525
0.082156,0.076449,0.105333,0.125130,0.131965,0.139577,0.160942,0.152451,0.157738,0.154480,0.183034,0.183731,0.182807,0.177075,0.187363,0.189217,0.174620,0.183856,0.187493,0.169129,0.163166,0.164279,0.151872,0.144730,0.142225,0.145168,0.144462,0.117410
0.086618,0.082757,0.109070,0.125432,0.131294,0.141011,0.161841,0.154726,0.160160,0.155820,0.182201,0.182388,0.181002,0.175406,0.184970,0.186377,0.171330,0.180215,0.182645,0.165400,0.158496,0.158501,0.147266,0.140954,0.138461,0.140675,0.140603,0.114226
0.078538,0.077084,0.108036,0.124074,0.131310,0.136662,0.157459,0.148545,0.155523,0.152600,0.179461,0.179852,0.181157,0.175788,0.184335,0.184375,0.170831,0.179185,0.179345,0.162291,0.153720,0.153040,0.143718,0.138276,0.135686,0.137977,0.138087,0.112491
0.083023,0.083116,0.112639,0.127330,0.132597,0.146448,0.168920,0.157483,0.162943,0.160272,0.186297,0.188293,0.189174,0.186289,0.195801,0.195892,0.182103,0.190912,0.190495,0.173004,0.163230,0.162489,0.152753,0.148195,0.145115,0.147597,0.147555,0.120321
0.076459,0.081196,0.115084,0.130534,0.140177,0.155866,0.181057,0.165526,0.172098,0.169635,0.195651,0.196067,0.196574,0.192870,0.200336,0.199328,0.186126,0.195171,0.193813,0.176322,0.165659,0.164030,0.155645,0.152153,0.149405,0.152445,0.153519,0.125909
0.074618,0.081320,0.115341,0.130860,0.139904,0.154300,0.178401,0.162972,0.170060,0.167693,0.192652,0.192653,0.193415,0.189885,0.197022,0.196104,0.183196,0.192211,0.189854,0.172245,0.161146,0.158734,0.151316,0.148581,0.145694,0.149241,0.150615,0.123373
0.074362,0.081415,0.118670,0.133485,0.143620,0.157249,0.180648,0.164917,0.173559,0.170699,0.196411,0.196307,0.197112,0.192863,0.199293,0.197708,0.184548,0.193878,0.190920,0.171773,0.160821,0.158335,0.151413,0.148680,0.145951,0.150384,0.151641,0.125730
0.071654,0.079727,0.116957,0.133046,0.143433,0.157020,0.180563,0.164552,0.173678,0.170974,0.197782,0.197460,0.198153,0.193728,0.200585,0.198810,0.185494,0.195217,0.192216,0.172363,0.161130,0.158633,0.151691,0.148843,0.146043,0.151011,0.151939,0.126341
0.052328,0.061826,0.095791,0.111170,0.124608,0.133582,0.154988,0.138426,0.148266,0.146574,0.169444,0.167534,0.168500,0.163349,0.167291,0.165624,0.155297,0.163171,0.159524,0.142419,0.133180,0.130820,0.124935,0.122219,0.120435,0.125213,0.125723,0.107415
0.050178,0.060658,0.093838,0.108523,0.122543,0.131452,0.151850,0.135484,0.145700,0.145063,0.168515,0.166791,0.167415,0.162431,0.166125,0.164979,0.155275,0.163587,0.160701,0.143806,0.134510,0.131902,0.125921,0.122872,0.121202,0.125991,0.126293,0.107768
0.045352,0.056793,0.083459,0.088142,0.100564,0.103960,0.120006,0.109775,0.118121,0.119669,0.135606,0.132111,0.130641,0.125559,0.124556,0.121553,0.113508,0.119775,0.115580,0.103084,0.096301,0.091809,0.088952,0.087520,0.086922,0.090239,0.091736,0.079689
0.050297,0.064736,0.094133,0.102458,0.117043,0.122739,0.140613,0.127668,0.136794,0.138643,0.157647,0.154457,0.151947,0.146748,0.146135,0.144444,0.135232,0.143037,0.139899,0.126329,0.118333,0.114050,0.109693,0.106971,0.105509,0.108669,0.110537,0.095129
0.054443,0.068033,0.089978,0.097262,0.109732,0.116143,0.128953,0.119897,0.127539,0.130416,0.146691,0.142280,0.136140,0.133900,0.133980,0.133916,0.125307,0.130239,0.128453,0.116177,0.110047,0.105686,0.101545,0.097516,0.094681,0.096940,0.098233,0.087635
0.017876,0.026137,0.038301,0.041693,0.043168,0.046799,0.056342,0.052359,0.052778,0.051631,0.058358,0.057982,0.062946,0.062189,0.063857,0.062689,0.061170,0.062350,0.062751,0.058360,0.055710,0.053312,0.052065,0.050399,0.048785,0.049161,0.050378,0.039982
